x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333381039758522491e+01,9.292226495860515456e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.704767108517404495e+01,8.634547325037218002e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.112388032482211031e+01,8.023416943347235986e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.554536961283235996e+01,7.455540750830736840e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.029568570656657300e+01,6.927857330583717044e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.535897440443072526e+01,6.437521944679150465e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.071996477267283154e+01,5.981891198203111060e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.636395379478065593e+01,5.558508788729774608e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.227679142087468733e+01,5.165092264410834133e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.844486599513318481e+01,4.799520719292254256e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.485509004009036005e+01,4.459823359523899455e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.149488637692940785e+01,4.144168878822563329e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.835217456217174004e+01,3.850855585911558876e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.541535762170763491e+01,3.578302230713985210e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.267330906417665659e+01,3.325039479843727719e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.011536015571695657e+01,3.089701995438615256e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.773128744038583093e+01,2.871021074632779602e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.551130049005346123e+01,2.667817809987664290e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.344602986927091237e+01,2.478996734009594860e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.152651530136475699e+01,2.303539913491563951e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.974419402295459847e+01,2.140501461841854791e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.809088931521865717e+01,1.989002439815504175e+01,1.757668740336166158e+00
