x, current_density, J_max, J_min
0.000000000000000000e+00,1.092164889208980408e+11,1.168307147444991302e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.030235447651038208e+11,1.085617463079156647e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.711743152993093872e+10,1.008780335479301300e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.148795595775079346e+10,9.373815361843821716e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.612519433339277649e+10,8.710361547262947083e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.101948475998194885e+10,8.093865235800134277e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.616141987809338379e+10,7.521002899802632141e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.154183993668022156e+10,6.988686242098977661e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.715182625750011444e+10,6.494045547008796692e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.298269504334634399e+10,6.034414209724012756e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.902599152832645416e+10,5.607314360659466553e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.527348447148461914e+10,5.210443507273905182e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.171716096532057953e+10,4.841662121347496796e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834922155280134583e+10,4.498982104798944092e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516207563998612976e+10,4.180556071861505127e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214833719828375244e+10,3.884667389838203430e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930082072995664215e+10,3.609720924745986176e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661253748889289856e+10,3.354234441958676529e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.407669194769553375e+10,3.116830615489632034e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.168667848660097504e+10,2.896229602836199570e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.943607829763658524e+10,2.691242145357011414e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.731865647921324539e+10,2.500763156986291504e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.532835931337022781e+10,2.323765766721979904e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.345931170630324936e+10,2.159295782770760727e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.170581477163170624e+10,2.006466548506233215e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.006234354589056015e+10,1.864454162508741760e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.852354481419974518e+10,1.732493036918115616e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.708423503129517555e+10,1.609871770154436111e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.573939831905968666e+10,1.495929311756691933e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.448418452367575455e+10,1.390051398663991356e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.331390731556260490e+10,1.291667243727351189e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.222404231517317009e+10,1.200246458599840927e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.121022522683943558e+10,1.115296194416419792e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.026824996608200836e+10,1.036358484848865318e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.394066763935104370e+09,9.630077772122482300e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.583780233393177032e+09,8.948486383131395340e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.833647384428620338e+09,8.315136226718053818e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.140075573940936089e+09,7.726612916259914398e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.499620378992363930e+09,7.179743726372844696e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.908983382165303230e+09,6.671580488769004822e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.365009859827209473e+09,6.199383698700539589e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.864686364625082016e+09,5.760607746307090759e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.405138195952528954e+09,5.352887193249408722e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.983626752852199078e+09,4.974024020646456718e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.597546765851728916e+09,4.621975779569764137e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.244423405777249813e+09,4.294844580214373589e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.921909269211222649e+09,3.990866860387091637e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.627781241941398144e+09,3.708403878154061317e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.359937243372030258e+09,3.445932877393504620e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.116392856566207886e+09,3.202038878627277851e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.895277850033208847e+09,2.975407050875589371e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.694832598909410000e+09,2.764815623411633968e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.513404414563144445e+09,2.569129299203469753e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.349443792889719248e+09,2.387293134535003662e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.201500592697943687e+09,2.218326851811205387e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.068220156582023501e+09,2.061319554887892723e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.483393874597198963e+08,1.915424818436467409e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.406827946122233868e+08,1.779856124870415926e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.441585235154911280e+08,1.653882624234049320e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.577543840212042332e+08,1.536825194195096254e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.805338915318421125e+08,1.428052778900565147e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.116323357045095563e+08,1.326978986958706617e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.502528909445325732e+08,1.233058930206783772e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.956627824864075184e+08,1.145786286222489357e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.471895212465045452e+08,1.064690568743024349e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.042172198683962226e+08,9.893345912766727209e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.661830014887199700e+08,9.193121102332431078e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.325735117441591918e+08,8.542456348674782515e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.029215434442777336e+08,7.937843922288765907e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.768027821641814709e+08,7.376024361469707489e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.538326797923726439e+08,6.853968900576144457e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.336634618201870322e+08,6.368863141973758936e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.159812729032751620e+08,5.918091883635799885e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.005034639806471318e+08,5.499225020605763197e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.697602302275536954e+07,5.110004444317198396e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.517115031297768652e+07,4.748331869144925475e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.488497806194247305e+07,4.412257520560734868e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.593543312403266132e+07,4.099969623911427259e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.816024064035389572e+07,3.809784637153302431e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.141506558052770048e+07,3.540138174887828231e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.557178840236216784e+07,3.289576574769995809e+08,1.212994064236245031e+05
