x, current_density, J_max, J_min
0.000000000000000000e+00,2.558012073770447922e+10,7.887996542468972778e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.148018338958507080e+11,7.506583496238700867e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.286562226627445374e+11,7.143613144683992004e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.076669658531939697e+11,6.798193717084736633e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.728191354696112671e+11,6.469476563047396851e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.438189914402531738e+11,6.156654067481886292e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.196852550077054138e+11,5.858957666396845245e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.960131219672987366e+10,5.575655958638341522e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.288758202229476929e+10,5.306052908932823944e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.897852148707145691e+10,5.049486137819406128e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.740348928579653168e+10,4.805325294270100403e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.777082070108104706e+10,4.572970506999711609e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.975457483243072510e+10,4.351850910660485077e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.308350572406158447e+10,4.141423243300547028e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.753188420722679901e+10,3.941170511640285492e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.291185989545385361e+10,3.750600720887419128e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.906710488529195786e+10,3.569245665970095062e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.586752408427831268e+10,3.396659781218205643e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.320485317932927895e+10,3.232419045666770172e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.098899529387877846e+10,3.076119941291831207e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.144972377119886398e+09,2.927378461619406891e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.610388169414414406e+09,2.785829168271762466e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.333316898153776169e+09,2.651124293133075333e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.270546263808580399e+09,2.522932883928620911e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.386115264032397270e+09,2.400939991118281937e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.650097380129302502e+09,2.284845894106688309e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.037587952528643131e+09,2.174365364868881226e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.527861481060073853e+09,2.069226967182331085e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.103670335572603941e+09,1.969172389743608475e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.750661147347489119e+09,1.873955811531269455e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.456889133723420143e+09,1.783343297855731964e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.212413922121547222e+09,1.697112225612311554e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.008963197355559707e+09,1.615050736325347137e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.396527910505934954e+08,1.536957215639613724e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.987537418281104565e+08,1.462639797980196762e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.814984442651194334e+08,1.391915895163850021e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.839193272841678262e+08,1.324611747803687859e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.027146033298655748e+08,1.260561998405081558e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.351365456827393174e+08,1.199609285103902626e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.788985135464774370e+08,1.141603855048987198e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.320975789136112034e+08,1.086403196478951073e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.931501371325267851e+08,1.033871688589414787e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.607383224286018014e+08,9.838802683304124832e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.337654152398227900e+08,9.363061133153419495e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.113187324835380763e+08,8.910323400624124527e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.263874507117280364e+07,8.479477168272053719e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.709337769930903614e+07,8.069463903208127022e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.415662129837913066e+07,7.679276256421393394e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.339073444774655998e+07,7.307955587854175568e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.443143150591392070e+07,6.954589611148694038e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.697555626616862416e+07,6.618310152278730392e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.077082405077643692e+07,6.298291016559479713e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.560728514665162563e+07,5.993745958795190811e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.131022073051628843e+07,5.703926751577473640e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.773423090275178477e+07,5.428121346988320351e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.475831478656377643e+07,5.165652127191430092e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.228177621762611344e+07,4.915874239613748550e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.022081648489945754e+07,4.678174012626942635e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.505698831091716886e+06,4.451967447836431503e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.078388767876078375e+06,4.236698785273630142e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.890590361140660010e+06,4.031839137966340065e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.902112039993947372e+06,3.836885192532581329e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.079506633355554659e+06,3.651357972605377197e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.394939617008942645e+06,3.474801662050415039e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.825247275957130361e+06,3.306782485085382462e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.351152913092344534e+06,3.146887640549541473e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.956614583008449292e+06,2.994724287705233097e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.628282280205296818e+06,2.849918581079515934e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.355046214545724448e+06,2.712114751974696636e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.127660888948071282e+06,2.580974234391135693e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.384322592196320184e+05,2.456174833214821339e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.809573904488025000e+05,2.337409932626087666e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.499078007013214519e+05,2.224387742784615040e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.408491610146542080e+05,2.116830582939916611e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.500912508737340686e+05,2.014474199206031322e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.745630921069207252e+05,1.917067115324252367e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.117090361040050047e+05,1.824370014818825245e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.594022882562930463e+05,1.736155153027644634e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.158729435426090204e+05,1.652205797563374281e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.796480981991489243e+05,1.572315695830302954e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.495020110299321241e+05,1.496288568288662910e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.244146279645939067e+05,1.423937626221454859e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.035370664577162970e+05,1.355085112818978310e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.616289182426562184e+04,1.289561866453583479e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.170421358762391901e+04,1.227206905071652651e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.967179301161310286e+04,1.167867030681736469e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.965848871446763224e+04,1.111396452967107058e+09,4.029073018258805678e+04
4.350000000000000000e+02,4.132548021349035116e+04,1.057656431098002672e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.439080324605265923e+04,1.006514932863538861e+09,2.790319659199476155e+04
4.450000000000000000e+02,2.861980893624593591e+04,9.578463102858244181e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.381722397371563784e+04,9.115309909192936420e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.982054314470704412e+04,8.674551840768373013e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.649453063819451199e+04,8.255106012609546185e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.372664406762192993e+04,7.855941901130642891e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.142322637073866099e+04,7.476078812273304462e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.506336732729594587e+03,7.114583472069437504e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.911113300488710593e+03,6.770567733709063530e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.583578450118594446e+03,6.443186395479665995e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.478812344425456104e+03,6.131635124216028452e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.559432979018884907e+03,5.835148479158786535e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.794331286289936997e+03,5.552998031366466284e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.157618496942274760e+03,5.284490574060806632e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.627750140916426972e+03,5.028966419508273602e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.186797046499735188e+03,4.785797778253518343e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.819838670396652333e+03,4.554387216722716093e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.514458230850485052e+03,4.334166189407370090e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.260322560620646072e+03,4.124593642022266388e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.048832463287789551e+03,3.925154682205822468e+08,8.509768715594491368e+02
5.400000000000000000e+02,8.728317419824750232e+02,3.735359314496833086e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.263650549335843607e+02,3.554741236479656696e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.044764043872984303e+02,3.382856693140127063e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.030414403600491937e+02,3.219283386617457271e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.186279048824191591e+02,3.063619438673593998e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.483794945816189284e+02,2.915482403330900669e+08,2.826599118208634991e+02
5.700000000000000000e+02,2.899192118572053118e+02,2.774508327252369523e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.412689343408262914e+02,2.640350855555843413e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.007824811093526023e+02,2.512680380865315497e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.670899108108078792e+02,2.391183233508693576e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.390511669170873006e+02,2.275560910872401893e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.157175015964685514e+02,2.165529344019467831e+08,9.388812836260082406e+01
6.000000000000000000e+02,9.629937290431317365e+01,2.060818199769273102e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.013972902822125377e+01,1.961170216524245739e+08,6.502187702937801816e+01
6.100000000000000000e+02,6.669177560582905073e+01,1.866340572211741805e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.550047382730411982e+01,1.776096282788204849e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.618714327326778601e+01,1.690215629827818274e+08,3.747423135170729580e+01
6.250000000000000000e+02,3.843664849390292204e+01,1.608487615789303780e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.198673576113352013e+01,1.530711445622546077e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.661915918123451874e+01,1.456696033441382051e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.215229590187398045e+01,1.386259533050558567e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.843500053412305562e+01,1.319228891173391938e+08,1.495735445889109627e+01
6.500000000000000000e+02,1.534149084132402585e+01,1.255439422282481492e+08,1.244741576820661599e+01
6.550000000000000000e+02,1.276709164171483657e+01,1.194734403988893926e+08,1.035866066639199623e+01
6.600000000000000000e+02,1.062469291111342962e+01,1.136964691995729357e+08,8.620411883045564494e+00
6.650000000000000000e+02,8.841802238374457446e+00,1.081988353670076728e+08,7.173852240806745328e+00
6.700000000000000000e+02,7.358091897463879150e+00,1.029670319333082885e+08,5.970034456723200655e+00
6.750000000000000000e+02,6.123357536354428809e+00,9.798820504114021361e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.095819410835884078e+00,9.325012236347214878e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.240708682036829380e+00,8.874114305034674704e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.529090942164044176e+00,8.445018912883365154e+07,2.863350279139696752e+00
6.950000000000000000e+02,2.936887160064119762e+00,8.036671828589777648e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.444058918312412843e+00,7.648069796731384099e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.033930372671901576e+00,7.278258072899156809e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.692623991043476606e+00,6.926328078015358746e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.408590978989328280e+00,6.591415166073436290e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.172220502823563937e+00,6.272696499815809727e+07,9.510885248040812368e-01
7.250000000000000000e+02,9.755144875398469306e-01,5.969389029130249470e+07,7.914898542482208255e-01
7.300000000000000000e+02,8.118169857036370285e-01,5.680747567198076844e+07,6.586728501502149280e-01
7.350000000000000000e+02,6.755889599559801173e-01,5.406062959667553753e+07,5.481433794714801744e-01
7.400000000000000000e+02,5.622208584375707474e-01,5.144660342354279757e+07,4.561614531248582849e-01
7.450000000000000000e+02,4.678766412419940735e-01,4.895897483188115060e+07,3.796146758492583984e-01
7.500000000000000000e+02,3.893639802164939878e-01,4.659163204332890362e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.240262400569702828e-01,4.433875880602345616e+07,2.629007437052067742e-01
7.600000000000000000e+02,2.696525856582219216e-01,4.219482010483059287e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.244031740191083646e-01,4.015454856253547966e+07,1.820709404506702656e-01
7.700000000000000000e+02,1.867468994188441755e-01,3.821293149858527631e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.554095853460579213e-01,3.636519861358807236e+07,1.260925583145658668e-01
7.800000000000000000e+02,1.293308701493414703e-01,3.460681026931069791e+07,1.049334294331218526e-01
7.850000000000000000e+02,1.076283275477325635e-01,3.293344633538086340e+07,8.732493621968140385e-02
7.900000000000000000e+02,8.956760794575070739e-02,3.134099557529127598e+07,7.267125954967069978e-02
7.950000000000000000e+02,7.453759022375254506e-02,2.982554554562890530e+07,6.047656251646162801e-02
8.000000000000000000e+02,6.202970321398020015e-02,2.838337298371277750e+07,5.032821278276684851e-02
8.050000000000000000e+02,5.162071716245723169e-02,2.701093466002414376e+07,4.188282032759365475e-02
8.100000000000000000e+02,4.295842289090367333e-02,2.570485867295456305e+07,3.485461814758010479e-02
8.150000000000000000e+02,3.574971408403564838e-02,2.446193616448431090e+07,2.900579275014200306e-02
8.200000000000000000e+02,2.975066944224155976e-02,2.327911343643753231e+07,2.413843725103629462e-02
8.250000000000000000e+02,2.475829910913265527e-02,2.215348444794503227e+07,2.008785479305205332e-02
8.300000000000000000e+02,2.060367609758551738e-02,2.108228367568140104e+07,1.671698569340573579e-02
8.350000000000000000e+02,1.714622030213002954e-02,2.006287931933574006e+07,1.391176975105322573e-02
8.400000000000000000e+02,1.426894168563586779e-02,1.909276683562223241e+07,1.157728678817161738e-02
8.450000000000000000e+02,1.187448168386039983e-02,1.816956278494454175e+07,9.634544833192466504e-03
8.500000000000000000e+02,9.881818880743005115e-03,1.729099897559623048e+07,8.017807267038854629e-03
8.550000000000000000e+02,8.223527484280412220e-03,1.645491689111012034e+07,6.672368491130886529e-03
8.600000000000000000e+02,6.843495837947590442e-03,1.565926238706544973e+07,5.552702852369569529e-03
8.650000000000000000e+02,5.695027768865715961e-03,1.490208064432342164e+07,4.620924190217725464e-03
8.700000000000000000e+02,4.739262527977204653e-03,1.418151136629208364e+07,3.845503881524485901e-03
8.750000000000000000e+02,3.943859857695428649e-03,1.349578420842066221e+07,3.200204005537498741e-03
8.800000000000000000e+02,3.281905693623053417e-03,1.284321442869444937e+07,2.663189530574156059e-03
8.850000000000000000e+02,2.731001472534719081e-03,1.222219874844369851e+07,2.216289481385277753e-03
8.900000000000000000e+02,2.272506231510497497e-03,1.163121141329755820e+07,1.844382087308694441e-03
8.950000000000000000e+02,1.890905853105416838e-03,1.106880044460492395e+07,1.534883106451830981e-03
9.000000000000000000e+02,1.573288113684618520e-03,1.053358407211266458e+07,1.277320012313119682e-03
9.050000000000000000e+02,1.308905772118677986e-03,1.002424733913666010e+07,1.062977634581706082e-03
9.100000000000000000e+02,1.088812915057941946e-03,9.539538871885092929e+06,8.846032636525643809e-04
9.150000000000000000e+02,9.055622537898557227e-04,9.078267804996551946e+06,7.361612404692785376e-04
9.200000000000000000e+02,7.529531301038098860e-04,8.639300855739481747e+06,6.126287277435503616e-04
9.250000000000000000e+02,6.258217044302792284e-04,8.221559539684581570e+06,5.098257520559403011e-04
