x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.615230244207026544e+01,9.516463978937180457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.491334526245498182e+01,9.056308666240887817e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.103323186890342811e+01,8.618403520441802357e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.911340626931745135e+01,8.201672665822981401e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.919380279937873013e+01,7.805092249133808480e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.093877153413620817e+01,7.427687924116366958e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.406898672906351777e+01,7.068532457664008462e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.835199526632781897e+01,6.726743451730784784e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.359435113155684505e+01,6.401481175394756917e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.963506977515453755e+01,6.091946501748864762e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.634018087318971268e+01,5.797378944550543878e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.359819516946195961e+01,5.517054789806410042e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.131633201014149748e+01,5.250285317701553822e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.417379921957687472e+00,4.996415110504959500e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.837084005224663308e+00,4.754820442293787863e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.521971738842226252e+00,4.524907746540299058e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.427543628969601741e+00,4.306112157796456330e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.516767478296052296e+00,4.097896123893343656e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.758825326451767257e+00,3.899748085245729357e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.128070661743540537e+00,3.711181218017022587e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.603160619356923888e+00,3.531732238056721229e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.166333802188992408e+00,3.360960262671797949e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.802809287913229364e+00,3.198445727435541386e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.500286486460253421e+00,3.043789355372585348e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.248528924576734145e+00,2.896611175987563058e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.039017873967922334e+00,2.756549591727250714e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.646641028286981001e-01,2.623260489582637689e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.195679972909102551e-01,2.496416395648228814e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.988199360091054357e-01,2.375705670561455563e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.983341631534213279e-01,2.260831743845489328e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.147105385650430853e-01,2.151512385274333283e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.451194871100166095e-01,2.047479011470040433e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.872062542591984902e-01,1.948476026028454910e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.390112281874832711e-01,1.854260191552245374e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.989036323287503016e-01,1.764600032048410228e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.655263447394917931e-01,1.679275264222009056e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.377499771222464586e-01,1.598076256268896245e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.146346596793561268e-01,1.520803512837773397e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.539823870997600486e-02,1.447267184896179870e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.938981085145992156e-02,1.377286603296231426e+01,6.441342858907370128e-02
