x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.520082638688866439e+01,9.261047719187632765e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.002186743944930924e+01,8.576700485707046084e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.386639806471973202e+01,7.942923247131270159e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630140634737676919e+01,7.355979122152747607e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737828809280438236e+01,6.812407367160456317e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.785814289241714192e+01,6.309002970981837422e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.875486866586552281e+01,5.842797757475934617e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.068345776574521722e+01,5.411042884554711918e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.385967359301359636e+01,5.011192636443189485e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.817780619843267687e+01,4.640889413614205949e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.344939209101702104e+01,4.297949831895387263e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.951443577849708788e+01,3.980351848785764446e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.623979002419294915e+01,3.686222841076168777e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.351465053990857079e+01,3.413828563476581479e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.124680669785493770e+01,3.161562923148239079e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.359521396827060968e+00,2.927938509849018089e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.788934506571659533e+00,2.711577825855888690e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.481902030613380106e+00,2.511205163954243602e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.394197871226293017e+00,2.325639085605065759e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.489017349617176578e+00,2.153785454939641042e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.735731844887424380e+00,1.994630987508826081e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.108852412454173653e+00,1.847237275748959107e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.587167313855577078e+00,1.710735255937327182e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.153024274509958591e+00,1.584320084013225660e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.791733183162772303e+00,1.467246390051384353e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.491069022144344780e+00,1.358823883407166200e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.240858209074378271e+00,1.258413282620561802e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.032634353044870501e+00,1.165422546080857913e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.593517770929146593e-01,1.079303381227197178e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.151471134145597208e-01,9.995480117025635991e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.951409044097197842e-01,9.256861833996557820e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.952724963266392222e-01,8.572823917456890541e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.121626387971304983e-01,7.939333138776133225e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.429991410388693596e-01,7.352654305673348212e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.854417156701813951e-01,6.809328238753129980e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.375427903345785630e-01,6.306151375470460785e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.976816076355728813e-01,5.840156881265268218e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.645093835192525389e-01,5.408597156493966551e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.369036684271403292e-01,5.008927636015317653e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.139303669362722454e-01,4.638791785909556431e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.481213074390051898e-02,4.296007208868401150e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.890205550928083844e-02,3.978552776330435137e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.566179153177757744e-02,3.684556711490258873e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.464332759563508141e-02,3.412285552916435982e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.547383160081531345e-02,3.160133933705365994e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.784303503186528528e-02,2.926615115906952891e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.149273439270304509e-02,2.710352224411013200e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.620805436705101257e-02,2.510070128607674977e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.181017707580988965e-02,2.324587923954311908e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.815029141103343194e-02,2.152811969118819224e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.510455770993326084e-02,1.993729437644768065e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.256991738843460209e-02,1.846402346117731907e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.046060574472582050e-02,1.709962023621631078e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.705249936429218863e-03,1.583603989875858042e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.244453935558126285e-03,1.466583211853625279e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.028788743307593630e-03,1.358209710913589330e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.017119859515287508e-03,1.257844494543479463e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.175215413325758518e-03,1.164895788728460335e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.474587858332960598e-03,1.078815548729498808e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.891530038604235055e-03,9.990962276985482227e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.406313008922453690e-03,9.252677840776610818e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.002518465865385337e-03,8.568949101370212373e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.666483201172390665e-03,7.935744653107953406e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.386836779350061931e-03,7.349330991972089500e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.154116795899878724e-03,6.806250502075811282e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.604486976487848016e-04,6.303301068846889343e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.992793312534650493e-04,5.837517198699740950e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.651552039509340056e-04,5.406152533873682664e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.535379535576981846e-04,5.006663659341132888e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.606507837702292218e-04,4.636695106308080794e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.833506685933286712e-04,4.294065463884289002e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.190220016737320852e-04,3.976754517034798431e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.654880919482133965e-04,3.682891334975424980e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.209375108817348545e-04,3.410743239779006064e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.838627991048967243e-04,3.158705590149001319e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.530094584653092125e-04,2.925292320123461520e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.273335035353742942e-04,2.709127176923649127e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.059661362455526358e-04,2.508935606283799746e-01,5.991064729193688876e-05
