x, current_density, J_max, J_min
0.000000000000000000e+00,7.611070216480001831e+10,1.221799173073067017e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.773839468698045349e+10,1.131514044509366302e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.878205897866561890e+10,1.047900556113224030e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084542842595761566e+11,9.704657055127825928e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.323372711931918030e+11,8.987529208588972473e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.496100031351289673e+11,8.323393687833514404e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.506634953859165649e+11,7.708334612861131287e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375619586008139954e+11,7.138725468517266846e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187639394920428314e+11,6.611207721811849976e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.898938137599900818e+10,6.122671019316130829e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.237833706380351257e+10,5.670234847877387238e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.855473105363809204e+10,5.251231550519311523e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.705081356760829926e+10,4.863190597386299896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747732619911243439e+10,4.503824018989914703e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.951033056427323914e+10,4.171012915868903351e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.288024718896926880e+10,3.862794965120986938e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.736273373995265579e+10,3.577352850142317963e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.277109394648118973e+10,3.313003545353989410e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.894996035291498947e+10,3.068188392736110306e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.577003714538457108e+10,2.841463911658672714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.312372516539612007e+10,2.631493287822052765e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.092148107382604790e+10,2.437038491124198532e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.088787470225900650e+09,2.256952975979823303e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.563631445272148132e+09,2.090174921051168060e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.294406248063333511e+09,1.935720968530411148e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.238165066916897774e+09,1.792680426059223938e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.359167836793304443e+09,1.660209897098809242e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.627671901625983715e+09,1.537528308089966011e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.018925611161477566e+09,1.423912303082300377e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.512330798615411758e+09,1.318691978678354645e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.090745799875208139e+09,1.221246934145020485e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.739905430489040613e+09,1.131002613402862740e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.447938294184756756e+09,1.047426917324983978e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.204965090072387695e+09,9.700270663708276749e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.002764326438824177e+09,8.983466950563821793e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.344941298821372986e+08,8.319631611291657448e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.944607366327463388e+08,7.704850535823392868e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.779258324952058792e+08,7.135498848146886826e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.809462223663567901e+08,6.608219533289669991e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.002404042224361300e+08,6.119903643666347504e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.330775328350824118e+08,5.667671968082431793e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.771850160781105757e+08,5.248858055311347008e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.306716171584716737e+08,4.860992492148079872e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.919634607792440653e+08,4.501788343239617348e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.597507778732413948e+08,4.169127666842474461e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.329435869071655869e+08,3.861049027001354218e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.106348121432435364e+08,3.575735928518252850e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.206959088984124362e+07,3.311506106522123337e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.661973118955951929e+07,3.066801607488264084e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.376245566882506758e+07,2.840179603223015785e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.306271230396695435e+07,2.630303883651174068e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.415845355263195932e+07,2.435936978245808601e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.674838574005903304e+07,2.255932859646815777e+09,2.077663375518538430e+07
