x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364823280461993704e+01,9.330150897709455649e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.764974890051196610e+01,8.705171577402853700e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.198783662488452251e+01,8.122056440762007412e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.664643468119727743e+01,7.578001219202249672e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.161011097643455514e+01,7.070389487818322038e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.686404276420627468e+01,6.596780082692360736e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.239399735310576034e+01,6.154895361052398073e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.818631335939232940e+01,5.742610247823078851e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.422788248470175887e+01,5.357942015892200516e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.050613179952705423e+01,4.999040750945182054e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.700900651486725934e+01,4.664180455011734239e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.372495322440824594e+01,4.351750745940663023e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.064290360064042318e+01,4.060249112884606149e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.775225852947718863e+01,3.788273690550433059e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.504287266782512233e+01,3.534516517465822005e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.250503941007160336e+01,3.297757245840264062e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.012947624961440596e+01,3.076857272770439522e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.790731052233579845e+01,2.870754264566298275e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.583006551980557219e+01,2.678457047864648999e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.388964696041503899e+01,2.499040842961057152e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.207832980729276073e+01,2.331642816436570342e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.038874542244995425e+01,2.175457931691347113e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.881386904729521348e+01,2.029735077429917567e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.734700760016374232e+01,1.893773455479511370e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.598178778197156191e+01,1.766919210570049970e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.471214448186286816e+01,1.648562285868023380e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.353230947493874226e+01,1.538133489142148846e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.243680040492102812e+01,1.435101755451659500e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.142041004495127687e+01,1.338971593193171117e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.047819583016226730e+01,1.249280701223872470e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.605469656226917508e+00,1.165597745601501067e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.797787938351515180e+00,1.087520285249196306e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.050941925679815370e+00,1.014672836569503112e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.360948266407307372e+00,9.467050677000347747e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.724039819263053275e+00,8.832901137267569425e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.136656707357494689e+00,8.241230047525586855e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.595437610656552430e+00,7.689191992615099558e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.097211293672680554e+00,7.174132157255812103e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.638988365178107642e+00,6.693573558730657069e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.217953266999541206e+00,6.245205134787512158e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.831456489134803967e+00,5.826870629471741836e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.477007008631031848e+00,5.436558223440263404e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.152264949800141824e+00,5.072390858888089049e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.855034463481783025e+00,4.732617212558793973e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.583256823167868532e+00,4.415603273427064046e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.335003735873045105e+00,4.119824484549432952e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.108470865693590213e+00,3.843858411292428556e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.901971568022873482e+00,3.586377900678809016e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.713930832399199966e+00,3.346144698954373720e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.542879431945076263e+00,3.122003496681488688e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.387448277319916157e+00,2.912876372721484586e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.246362973049466971e+00,2.717757610386402067e+00,7.106722231549715378e-03
