x, current_density, J_max, J_min
0.000000000000000000e+00,1.039941424787042236e+11,1.103483368659723969e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.823496448688784790e+10,1.029566634270797729e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.274703002070001221e+10,9.606012056993383789e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.751983372890893555e+10,8.962554201696467590e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.254320043068746948e+10,8.362198313072793579e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.780727558316502380e+10,7.802057209754061890e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.330251612383726501e+10,7.279437107956738281e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.901968163898016357e+10,6.791824666762208557e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.494982586016544342e+10,6.336874901167663574e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.108428846229885864e+10,5.912399904780197906e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.741468715303743744e+10,5.516358327920225525e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.393291005467345428e+10,5.146845560533192444e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.063110833472554016e+10,4.802084572698069763e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.750168912184530640e+10,4.480417368683560944e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453730864162305450e+10,4.180297013453596497e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.173086560290644073e+10,3.900280193276621246e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907549480176947021e+10,3.639020274661827850e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656456093856062317e+10,3.395260828241896057e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.419165264080561066e+10,3.167829586457887268e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.195057667069102097e+10,2.955632805988062286e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.983535232243351364e+10,2.757650007808903503e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.784020598536679077e+10,2.572929069592673111e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.595956587559450150e+10,2.400581646840283585e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.418805691491891098e+10,2.239778900729170990e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.252049576002082825e+10,2.089747512130897141e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.095188596297137833e+10,1.949765962629418945e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.947741326108423996e+10,1.819161064655021286e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.809244098771732712e+10,1.697304724046913338e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.679250559112801552e+10,1.583610919475280571e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.557331226082941437e+10,1.477532884196478081e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.443073064894022751e+10,1.378560476588101006e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.336079068221750450e+10,1.286217726818524361e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.235967845793322372e+10,1.200060547852567101e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.142373221747910881e+10,1.119674599785232925e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.054943839145654869e+10,1.044673297232866478e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.733427711320087433e+09,9.746959501990324020e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.972471382610513687e+09,9.094060294743272781e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.263477314867115021e+09,8.484895482282285690e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.603486404153502464e+09,7.916535520098696709e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.989668864221156120e+09,7.386247098959762573e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.419320603064465523e+09,6.891480000106329918e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.889859641714549065e+09,6.429854830953884125e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.398822572608757019e+09,5.999151582316586494e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.943861055434783936e+09,5.597298952124619484e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.522738348501502037e+09,5.222364384291371346e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.133325874309319973e+09,4.872544774826201439e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.773599818211071491e+09,4.546157800497419357e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.441637759617080212e+09,4.241633828343984127e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.135615335359299183e+09,3.957508367127840996e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.853802935398434639e+09,3.692415024425050259e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.594562431203306198e+09,3.445078935485526562e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.356343937667474270e+09,3.214310632260021687e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.137682609534267664e+09,2.999000323109788418e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.937195473728426456e+09,2.798112555689373970e+09,1.729018318883384764e+07
