x, current_density, J_max, J_min
0.000000000000000000e+00,1.613184532216702576e+11,1.762437177551351624e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469253164076537476e+11,1.577687894467468872e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341913547570963440e+11,1.412305144293105164e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228754462832317352e+11,1.264258810371380005e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127571071903198700e+11,1.131731585104203491e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036373040735107422e+11,1.013096662024628448e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533873581322726440e+10,9.068977663205734253e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.770604247343971252e+10,8.118312786793603516e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.060625302057142639e+10,7.267302330185633850e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.392958265429165649e+10,6.505499916711235046e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.759045410362188721e+10,5.823554221838579559e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.152836912509302521e+10,5.213094183212069702e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.570805197222452545e+10,4.666626243665254974e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.011821170127407074e+10,4.177442365840214539e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476841134287092590e+10,3.739537689268711090e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.968392004028444672e+10,3.347536819134193802e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.489897986468492889e+10,2.996627841889855194e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.044944831714537430e+10,2.682503257757140350e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.636605025967396927e+10,2.401307105035622406e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266935139249687195e+10,2.149587627161274719e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936709408909771729e+10,1.924254901488867950e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.645391993671320152e+10,1.722542909680662155e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.391298495005538559e+10,1.541975584105475616e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.171870744374713516e+10,1.380336413458760071e+10,4.276291307796353340e+09
