x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032538569490840530e+01,8.951739753126605592e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.150188755345307356e+01,8.013364460770718267e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.343272942169376449e+01,7.173355319977319766e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.603584912226222059e+01,6.421400998114320657e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.924236678954029856e+01,5.748271058558682967e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.299522663245982557e+01,5.145702654664690812e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.724782542528856766e+01,4.606299101153103237e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196262154035878922e+01,4.123439077858358814e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.710970486390088041e+01,3.691195351286038573e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.266530825900335344e+01,3.304262016266336133e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861025698491141966e+01,2.957889364575763835e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492838282988597953e+01,2.647825581022325636e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160496933415187470e+01,2.370264551298310352e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862533238424774495e+01,2.121799140928388283e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597366164179511117e+01,1.899379371799853899e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.363223904798951125e+01,1.700274982880939234e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.158110611338722684e+01,1.522041915550196300e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.798180889710547348e+00,1.362492312135566230e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.259749686112144218e+00,1.219667659387333281e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.941202128400421500e+00,1.091814747214047365e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.817857184300398998e+00,9.773641475685863611e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.865743587549306248e+00,8.749109493070413635e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.062238982529612130e+00,7.831975125357576673e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.386521054723285573e+00,7.010980307516215149e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.819572706384473104e+00,6.276047112718070586e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.346437332991246461e+00,5.618154043141380782e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.952690307070822140e+00,5.029225288717767306e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.625016522587343859e+00,4.502031594444447116e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.352328471710066982e+00,4.030101519382031761e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.125399200549040302e+00,3.607641998018806806e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.365500964382613702e-01,3.229467228871405471e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.793910664857606196e-01,2.890935017410777963e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.486043158057258617e-01,2.587889791906182069e+00,2.330266240823185842e-01
