x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006369640183939396e+01,8.943593284737680449e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098069823147189084e+01,7.998786084280493469e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.268612421510650279e+01,7.153788950942423241e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.511972610971136532e+01,6.398057882207928060e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.822567284817856859e+01,5.722162751067780562e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.195230592994995789e+01,5.117669635462590350e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.625187200959617684e+01,4.577035578522915671e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.108024034329070417e+01,4.093514466408299768e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.639661242918467110e+01,3.661072849274581387e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216323076625000965e+01,3.274314654970759619e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834509320252480791e+01,2.928413856031466622e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490967886217041283e+01,2.619054249773580167e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182669111502147530e+01,2.342375600063867580e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.906782244335370891e+01,2.094925468706460236e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.660654531527560707e+01,1.873616135394903637e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.441793224038285182e+01,1.675686068669402573e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.247850702587766492e+01,1.498665467108015470e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.076612787281409922e+01,1.340345440769550223e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.259901401062355930e+00,1.198750448329532148e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.940125072459587763e+00,1.072113645975628415e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.788253943934121182e+00,9.588548404623264076e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.786886401203778618e+00,8.575607712197081511e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.919762666322875511e+00,7.669674754735051003e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.171769562650879060e+00,6.859445163257049671e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.528945308555389015e+00,6.134808769913213666e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.978478956459553739e+00,5.486723451774563998e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.508700372604287576e+00,4.907102301850374104e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.109058181286967759e+00,4.388712719434981757e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.770084669331905003e+00,3.925086160618155962e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.483348072671568207e+00,3.510437422812134223e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.241393806095953289e+00,3.139592456115446240e+00,3.364780377511891740e-01
