x, o_total, cc
0.000000000000000000e+00,1.176972189009260816e+00,1.185359485332452056e+00
5.000000000000000000e+00,1.160318126083183410e+00,1.168651991608012253e+00
1.000000000000000000e+01,1.143771931923932117e+00,1.152051396472543177e+00
1.500000000000000000e+01,1.127335500338117136e+00,1.135559646503695674e+00
2.000000000000000000e+01,1.111010671693242191e+00,1.119178565891028265e+00
2.500000000000000000e+01,1.094799232757632801e+00,1.102909987275032311e+00
3.000000000000000000e+01,1.078702916566536496e+00,1.086755662097634412e+00
3.500000000000000000e+01,1.062723402314342813e+00,1.070717329451890354e+00
4.000000000000000000e+01,1.046862315272862443e+00,1.054796569462018718e+00
4.500000000000000000e+01,1.031121226735572050e+00,1.038995046372499731e+00
5.000000000000000000e+01,1.015501653987723518e+00,1.023314285784789668e+00
5.500000000000000000e+01,1.000005060302187943e+00,1.007755909635687175e+00
6.000000000000000000e+01,9.846328549608956981e-01,9.923209532089812823e-01
6.500000000000000000e+01,9.693863933017120571e-01,9.770111994884235207e-01
7.000000000000000000e+01,9.542669767905597178e-01,9.618278445069932125e-01
7.500000000000000000e+01,9.392758531186022886e-01,9.467721995897790954e-01
8.000000000000000000e+01,9.244142163242623500e-01,9.318453746584381969e-01
8.500000000000000000e+01,9.096832069398486098e-01,9.170486432780600161e-01
9.000000000000000000e+01,8.950839121625357997e-01,9.023830880115685238e-01
9.500000000000000000e+01,8.806173660494337474e-01,8.878497687320104914e-01
1.000000000000000000e+02,8.662845497364615177e-01,8.734496920377958773e-01
1.050000000000000000e+02,8.520863916807217553e-01,8.591838124214333794e-01
1.100000000000000000e+02,8.380237679260649220e-01,8.450530321919607069e-01
1.150000000000000000e+02,8.240975023915070308e-01,8.310582039043296065e-01
1.200000000000000000e+02,8.103083671821551537e-01,8.172001182299974964e-01
1.250000000000000000e+02,7.966570829222801020e-01,8.034795275241458645e-01
1.300000000000000000e+02,7.831443191101568058e-01,7.898971264415193261e-01
1.350000000000000000e+02,7.697706944942847018e-01,7.764535584022103087e-01
1.400000000000000000e+02,7.565367774705828996e-01,7.631494164727561369e-01
1.450000000000000000e+02,7.434430865001430133e-01,7.499852438436714896e-01
1.500000000000000000e+02,7.304900905471094497e-01,7.369615341447435242e-01
1.550000000000000000e+02,7.176782095362473912e-01,7.240787317716212979e-01
1.600000000000000000e+02,7.050078148297417302e-01,7.113372322875185505e-01
1.650000000000000000e+02,6.924792297227639892e-01,6.987373852015871245e-01
1.700000000000000000e+02,6.800927299573317208e-01,6.862794831950107532e-01
1.750000000000000000e+02,6.678485442539736638e-01,6.739637142015079130e-01
1.800000000000000000e+02,6.557468548607062742e-01,6.617904928436348921e-01
1.850000000000000000e+02,6.437877981188162568e-01,6.497597670598382891e-01
1.900000000000000000e+02,6.319714650449357318e-01,6.378717200008725552e-01
1.950000000000000000e+02,6.202979019288894502e-01,6.261264216839758090e-01
2.000000000000000000e+02,6.087671109467862607e-01,6.145238950090793351e-01
2.050000000000000000e+02,5.973790507888159240e-01,6.030641201287525455e-01
2.100000000000000000e+02,5.861336373012120404e-01,5.917470340563444342e-01
2.150000000000000000e+02,5.750307441418313070e-01,5.805725312839725705e-01
2.200000000000000000e+02,5.640702034487981020e-01,5.695404644251703674e-01
2.250000000000000000e+02,5.532518065216524006e-01,5.586506448809491765e-01
2.300000000000000000e+02,5.425753045144423581e-01,5.479028485523347314e-01
2.350000000000000000e+02,5.320404091401943480e-01,5.372967938643319341e-01
2.400000000000000000e+02,5.216467933861899109e-01,5.268321809285425594e-01
2.450000000000000000e+02,5.113940922394810684e-01,5.165086642270869666e-01
2.500000000000000000e+02,5.012819034220694636e-01,5.063258585954872881e-01
2.550000000000000000e+02,4.913097881351726204e-01,4.962833425288468159e-01
2.600000000000000000e+02,4.814772718120048922e-01,4.863806588189168445e-01
2.650000000000000000e+02,4.717838448784951177e-01,4.766173148394197701e-01
2.700000000000000000e+02,4.622289635213666648e-01,4.669927833083501456e-01
2.750000000000000000e+02,4.528120504630034349e-01,4.575065026536219714e-01
2.800000000000000000e+02,4.435324957425303971e-01,4.481578796919532537e-01
2.850000000000000000e+02,4.343896575025358864e-01,4.389462870324467580e-01
2.900000000000000000e+02,4.253828627808670659e-01,4.298710665310142010e-01
2.950000000000000000e+02,4.165114083069317852e-01,4.209315293060564844e-01
3.000000000000000000e+02,4.077745613019447823e-01,4.121269565274566782e-01
3.050000000000000000e+02,3.991715602825591791e-01,4.034566002112915384e-01
3.100000000000000000e+02,3.907016158673279893e-01,3.949196840196235181e-01
3.150000000000000000e+02,3.823639115854480242e-01,3.865154040644383504e-01
3.200000000000000000e+02,3.741576046872394090e-01,3.782429297146884251e-01
3.250000000000000000e+02,3.660818269558252513e-01,3.701014116554097177e-01
3.300000000000000000e+02,3.581356855194764988e-01,3.620899510314354863e-01
3.350000000000000000e+02,3.503182636640990721e-01,3.542076521215903884e-01
3.400000000000000000e+02,3.426286216453437450e-01,3.464535850792009875e-01
3.450000000000000000e+02,3.350657974998275668e-01,3.388267999650132478e-01
3.500000000000000000e+02,3.276288078549661753e-01,3.313263204139791918e-01
3.550000000000000000e+02,3.203166487369192295e-01,3.239511512615119715e-01
3.600000000000000000e+02,3.131282963761672922e-01,3.167002770658946531e-01
3.650000000000000000e+02,3.060627080102399922e-01,3.095726629086048010e-01
3.700000000000000000e+02,2.991188226831296149e-01,3.025672551913228259e-01
3.750000000000000000e+02,2.922955620409325994e-01,2.956829824291939968e-01
3.800000000000000000e+02,2.855918311232714113e-01,2.889187560399141819e-01
3.850000000000000000e+02,2.790065191500593067e-01,2.822734711282048337e-01
3.900000000000000000e+02,2.725385003031816078e-01,2.757460072652471172e-01
3.950000000000000000e+02,2.661866345026776548e-01,2.693352290551684902e-01
4.000000000000000000e+02,2.599497681770194801e-01,2.630399879561915455e-01
4.050000000000000000e+02,2.538267350270936307e-01,2.568591210629134203e-01
4.100000000000000000e+02,2.478163567835043046e-01,2.507914534967787268e-01
4.150000000000000000e+02,2.419174439568290980e-01,2.448357986558637733e-01
4.200000000000000000e+02,2.361287965804691469e-01,2.389909589536299006e-01
4.250000000000000000e+02,2.304492049457481651e-01,2.332557265502380739e-01
4.300000000000000000e+02,2.248774503289276416e-01,2.276288840760688215e-01
4.350000000000000000e+02,2.194123057098172347e-01,2.221092053470734295e-01
4.400000000000000000e+02,2.140525364816727727e-01,2.166954560715755873e-01
4.450000000000000000e+02,2.087969011520863782e-01,2.113863945481478379e-01
4.500000000000000000e+02,2.036441520345868006e-01,2.061807723541984882e-01
4.550000000000000000e+02,1.985930359306798676e-01,2.010773350249256963e-01
4.600000000000000000e+02,1.936422948020734558e-01,1.960748327357043630e-01
4.650000000000000000e+02,1.887906664328427575e-01,1.911719781871771551e-01
4.700000000000000000e+02,1.840368850813065282e-01,1.863675157347414180e-01
4.750000000000000000e+02,1.793796821213963222e-01,1.816601733974317345e-01
4.800000000000000000e+02,1.748177866733151564e-01,1.770486755478918872e-01
4.850000000000000000e+02,1.703499262232945344e-01,1.725317482604366293e-01
4.900000000000000000e+02,1.659748272322719154e-01,1.681081102720713705e-01
4.950000000000000000e+02,1.616912157333244282e-01,1.637764819701469643e-01
5.000000000000000000e+02,1.574978179177060622e-01,1.595355833307588178e-01
5.050000000000000000e+02,1.533933607093506402e-01,1.553841344871058905e-01
5.100000000000000000e+02,1.493765723277136748e-01,1.513208562857707440e-01
5.150000000000000000e+02,1.454461828388411426e-01,1.473444708307932727e-01
5.200000000000000000e+02,1.416009246945633682e-01,1.434537020154204590e-01
5.250000000000000000e+02,1.378395332597271983e-01,1.396472760414286807e-01
5.300000000000000000e+02,1.341607473273908890e-01,1.359239219259227582e-01
5.350000000000000000e+02,1.305633096219181721e-01,1.322823719955300847e-01
5.400000000000000000e+02,1.270459672899208470e-01,1.287213623679167029e-01
5.450000000000000000e+02,1.236074723790113322e-01,1.252396334205649886e-01
5.500000000000000000e+02,1.202465823043376431e-01,1.218359302467623972e-01
5.550000000000000000e+02,1.169620603028854178e-01,1.185090030987620974e-01
5.600000000000000000e+02,1.137526758755434408e-01,1.152576076078926232e-01
5.650000000000000000e+02,1.106172052169395459e-01,1.120805062629635501e-01
5.700000000000000000e+02,1.075544316330658279e-01,1.089764668459491381e-01
5.750000000000000000e+02,1.045631459467220442e-01,1.059442644217646057e-01
5.800000000000000000e+02,1.016421468908172421e-01,1.029826812384929818e-01
5.850000000000000000e+02,9.879024148958000240e-02,1.000905070928663904e-01
5.900000000000000000e+02,9.600624542773761316e-02,9.726653968301296471e-02
5.950000000000000000e+02,9.328898340773476849e-02,9.450958494851903480e-02
6.000000000000000000e+02,9.063728949507175725e-02,9.181845739785929328e-02
6.050000000000000000e+02,8.805000745185133371e-02,8.919198042325555964e-02
6.100000000000000000e+02,8.552599105863327444e-02,8.662898660303067211e-02
6.150000000000000000e+02,8.306410442470393840e-02,8.412831799153125401e-02
6.200000000000000000e+02,8.066322228687670959e-02,8.168882639670167756e-02
6.250000000000000000e+02,7.832223029694786176e-02,7.930937364539801526e-02
6.300000000000000000e+02,7.604002529794025300e-02,7.698883183654064988e-02
6.350000000000000000e+02,7.381551558927491874e-02,7.472608358221081992e-02
6.400000000000000000e+02,7.164762118101815347e-02,7.252002223680589776e-02
6.450000000000000000e+02,6.953527403735894341e-02,7.036955211437460889e-02
6.500000000000000000e+02,6.747741830947816266e-02,6.827358869426296273e-02
6.550000000000000000e+02,6.547301055797796754e-02,6.623105881520705007e-02
6.600000000000000000e+02,6.352101996504570802e-02,6.424090085801822947e-02
6.650000000000000000e+02,6.162042853653271895e-02,6.230206491701095056e-02
6.700000000000000000e+02,5.977023129413402275e-02,6.041351296033149049e-02
6.750000000000000000e+02,5.796943645786063054e-02,5.857421897935070204e-02
6.800000000000000000e+02,5.621706561900059740e-02,5.678316912729047122e-02
6.850000000000000000e+02,5.451215390377020520e-02,5.503936184725799485e-02
6.900000000000000000e+02,5.285375012786087956e-02,5.334180798986754707e-02
6.950000000000000000e+02,5.124091694209167297e-02,5.168953092063340721e-02
7.000000000000000000e+02,4.967273096938082388e-02,5.008156661732198617e-02
7.050000000000000000e+02,4.814828293325380815e-02,4.851696375745488676e-02
7.100000000000000000e+02,4.666667777810785261e-02,4.699478379615808221e-02
7.150000000000000000e+02,4.522703478145670419e-02,4.551410103455565126e-02
7.200000000000000000e+02,4.382848765838115446e-02,4.407400267890913131e-02
7.250000000000000000e+02,4.247018465841388007e-02,4.267358889070621553e-02
7.300000000000000000e+02,4.115128865508898420e-02,4.131197282790484426e-02
7.350000000000000000e+02,3.987097722838792158e-02,3.998828067754037208e-02
7.400000000000000000e+02,3.862844274031590475e-02,3.870165167990602395e-02
7.450000000000000000e+02,3.742289240384308324e-02,3.745123814451702809e-02
7.500000000000000000e+02,3.625354834544634863e-02,3.623620545807164361e-02
7.550000000000000000e+02,3.511964766148803485e-02,3.505573208462185036e-02
