x, ell
0.000000000000000000e+00,6.985910371547045195e+00
5.000000000000000000e+00,7.086179244633096452e+00
1.000000000000000000e+01,7.188690326043996492e+00
1.500000000000000000e+01,7.293500665734526933e+00
2.000000000000000000e+01,7.400668986996405074e+00
2.500000000000000000e+01,7.510255740234393684e+00
3.000000000000000000e+01,7.622323158625723849e+00
3.500000000000000000e+01,7.736935315733425966e+00
4.000000000000000000e+01,7.854158185146932425e+00
4.500000000000000000e+01,7.974059702226250934e+00
5.000000000000000000e+01,8.096709828029114320e+00
5.500000000000000000e+01,8.222180615503663859e+00
6.000000000000000000e+01,8.350546278032501490e+00
6.500000000000000000e+01,8.481883260417435011e+00
7.000000000000000000e+01,8.616270312397929843e+00
7.500000000000000000e+01,8.753788564799826588e+00
8.000000000000000000e+01,8.894521608415058012e+00
8.500000000000000000e+01,9.038555575716925361e+00
9.000000000000000000e+01,9.185979225519998792e+00
9.500000000000000000e+01,9.336884030697920167e+00
1.000000000000000000e+02,9.491364269077132931e+00
1.050000000000000000e+02,9.649517117629434537e+00
1.100000000000000000e+02,9.811442750091107001e+00
1.150000000000000000e+02,9.977244438141811500e+00
1.200000000000000000e+02,1.014702865628177264e+01
1.250000000000000000e+02,1.032090519055155653e+01
1.300000000000000000e+02,1.049898725124466736e+01
1.350000000000000000e+02,1.068139158976942582e+01
1.400000000000000000e+02,1.086823861982299277e+01
1.450000000000000000e+02,1.105965254304727630e+01
1.500000000000000000e+02,1.125576147934339666e+01
1.550000000000000000e+02,1.145669760202876297e+01
1.600000000000000000e+02,1.166259727802858137e+01
1.650000000000000000e+02,1.187360121330138973e+01
1.700000000000000000e+02,1.208985460370687193e+01
1.750000000000000000e+02,1.231150729153259071e+01
1.800000000000000000e+02,1.253871392790558836e+01
1.850000000000000000e+02,1.277163414132422758e+01
1.900000000000000000e+02,1.301043271255544376e+01
1.950000000000000000e+02,1.325527975615305820e+01
2.000000000000000000e+02,1.350635090886331646e+01
2.050000000000000000e+02,1.376382752519542763e+01
2.100000000000000000e+02,1.402789688044614280e+01
2.150000000000000000e+02,1.429875238147999106e+01
2.200000000000000000e+02,1.457659378557933572e+01
2.250000000000000000e+02,1.486162742769179168e+01
2.300000000000000000e+02,1.515406645641639649e+01
2.350000000000000000e+02,1.545413107908433581e+01
2.400000000000000000e+02,1.576204881630524923e+01
2.450000000000000000e+02,1.607805476636564990e+01
2.500000000000000000e+02,1.640239187988255409e+01
2.550000000000000000e+02,1.673531124513250745e+01
2.600000000000000000e+02,1.707707238449383880e+01
2.650000000000000000e+02,1.742794356245878262e+01
2.700000000000000000e+02,1.778820210569117322e+01
2.750000000000000000e+02,1.815813473562583624e+01
2.800000000000000000e+02,1.853803791412659763e+01
2.850000000000000000e+02,1.892821820274167521e+01
2.900000000000000000e+02,1.932899263611811591e+01
2.950000000000000000e+02,1.974068911016040317e+01
