x, lambda_eff
2.300000000000000000e+02,6.031779142201187938e+01
2.350000000000000000e+02,5.984771406349182143e+01
2.400000000000000000e+02,5.938029406117419029e+01
2.450000000000000000e+02,5.891557805337705389e+01
2.500000000000000000e+02,5.845361208142871590e+01
2.550000000000000000e+02,5.799444157850749804e+01
2.600000000000000000e+02,5.753811135841157665e+01
2.650000000000000000e+02,5.708466560425611647e+01
2.700000000000000000e+02,5.663414785709574772e+01
2.750000000000000000e+02,5.618660100447007721e+01
2.800000000000000000e+02,5.574206726887077679e+01
2.850000000000000000e+02,5.530058819612877841e+01
2.900000000000000000e+02,5.486220464372060235e+01
2.950000000000000000e+02,5.442695676899310797e+01
3.000000000000000000e+02,5.399488401730675946e+01
3.050000000000000000e+02,5.356602511009752732e+01
3.100000000000000000e+02,5.314041803285837773e+01
3.150000000000000000e+02,5.271810002304210485e+01
3.200000000000000000e+02,5.229910755788722554e+01
3.250000000000000000e+02,5.188347634217005577e+01
3.300000000000000000e+02,5.147124129588652863e+01
3.350000000000000000e+02,5.106243654186796022e+01
3.400000000000000000e+02,5.065709539333615652e+01
3.450000000000000000e+02,5.025525034140376590e+01
3.500000000000000000e+02,4.985693304252720992e+01
3.550000000000000000e+02,4.946217430591987352e+01
3.600000000000000000e+02,4.907100408093503319e+01
3.650000000000000000e+02,4.868345144442839967e+01
3.700000000000000000e+02,4.829954458811177886e+01
3.750000000000000000e+02,4.791931080591030678e+01
3.800000000000000000e+02,4.754277648133702883e+01
3.850000000000000000e+02,4.716996707489980878e+01
3.900000000000000000e+02,4.680090711155690997e+01
3.950000000000000000e+02,4.643562016823886296e+01
4.000000000000000000e+02,4.607412886145567654e+01
4.050000000000000000e+02,4.571645483500975615e+01
4.100000000000000000e+02,4.536261874783630788e+01
4.150000000000000000e+02,4.501264026199449830e+01
4.200000000000000000e+02,4.466653803083394791e+01
4.250000000000000000e+02,4.432432968736268464e+01
4.300000000000000000e+02,4.398603183284372165e+01
4.350000000000000000e+02,4.365166002564953374e+01
4.400000000000000000e+02,4.332122877040419695e+01
4.450000000000000000e+02,4.299475150744483187e+01
4.500000000000000000e+02,4.267224060263529140e+01
4.550000000000000000e+02,4.235370733756576556e+01
4.600000000000000000e+02,4.203916190017361032e+01
4.650000000000000000e+02,4.172861337582155272e+01
4.700000000000000000e+02,4.142206973887055454e+01
4.750000000000000000e+02,4.111953784478517804e+01
4.800000000000000000e+02,4.082102342281043406e+01
4.850000000000000000e+02,4.052653106925959037e+01
4.900000000000000000e+02,4.023606424145289395e+01
4.950000000000000000e+02,3.994962525234754480e+01
5.000000000000000000e+02,3.966721526589956426e+01
5.050000000000000000e+02,3.938883429319819385e+01
5.100000000000000000e+02,3.911448118941331842e+01
5.150000000000000000e+02,3.884415365159614453e+01
5.200000000000000000e+02,3.857784821737294578e+01
5.250000000000000000e+02,3.831556026457078445e+01
5.300000000000000000e+02,3.805728401181358578e+01
5.350000000000000000e+02,3.780301252012543500e+01
5.400000000000000000e+02,3.755273769557702224e+01
5.450000000000000000e+02,3.730645029300941928e+01
5.500000000000000000e+02,3.706413992086780240e+01
5.550000000000000000e+02,3.682579504717557484e+01
5.600000000000000000e+02,3.659140300667745294e+01
5.650000000000000000e+02,3.636095000917755016e+01
5.700000000000000000e+02,3.613442114909595659e+01
5.750000000000000000e+02,3.591180041626464003e+01
5.800000000000000000e+02,3.569307070798040371e+01
5.850000000000000000e+02,3.547821384232971553e+01
5.900000000000000000e+02,3.526721057279679883e+01
5.950000000000000000e+02,3.506004060416298529e+01
6.000000000000000000e+02,3.485668260970191312e+01
6.050000000000000000e+02,3.465711424967120990e+01
6.100000000000000000e+02,3.446131219109781796e+01
6.150000000000000000e+02,3.426925212885016947e+01
6.200000000000000000e+02,3.408090880798645372e+01
6.250000000000000000e+02,3.389625604736431796e+01
6.300000000000000000e+02,3.371526676449358462e+01
6.350000000000000000e+02,3.353791300160930433e+01
6.400000000000000000e+02,3.336416595293882636e+01
6.450000000000000000e+02,3.319399599313265270e+01
6.500000000000000000e+02,3.302737270682497694e+01
6.550000000000000000e+02,3.286426491928635585e+01
6.600000000000000000e+02,3.270464072812711720e+01
6.650000000000000000e+02,3.254846753600716625e+01
6.700000000000000000e+02,3.239571208430407268e+01
6.750000000000000000e+02,3.224634048768882622e+01
6.800000000000000000e+02,3.210031826955540879e+01
6.850000000000000000e+02,3.195761039824800420e+01
6.900000000000000000e+02,3.181818132402706922e+01
6.950000000000000000e+02,3.168199501671360707e+01
7.000000000000000000e+02,3.154901500394885971e+01
7.050000000000000000e+02,3.141920441000540620e+01
7.100000000000000000e+02,3.129252599508383881e+01
7.150000000000000000e+02,3.116894219502873398e+01
7.200000000000000000e+02,3.104841516139648050e+01
7.250000000000000000e+02,3.093090680180730345e+01
7.300000000000000000e+02,3.081637882051346367e+01
7.350000000000000000e+02,3.070479275911603878e+01
7.400000000000000000e+02,3.059611003736272750e+01
7.450000000000000000e+02,3.049029199396008849e+01
7.500000000000000000e+02,3.038729992733437868e+01
7.550000000000000000e+02,3.028709513627646643e+01
7.600000000000000000e+02,3.018963896040753170e+01
7.650000000000000000e+02,3.009489282040411240e+01
7.700000000000000000e+02,3.000281825792279022e+01
7.750000000000000000e+02,2.991337697516689431e+01
7.800000000000000000e+02,2.982653087403969749e+01
7.850000000000000000e+02,2.974224209483123360e+01
7.900000000000000000e+02,2.966047305438799953e+01
7.950000000000000000e+02,2.958118648371777581e+01
8.000000000000000000e+02,2.950434546498426869e+01
8.050000000000000000e+02,2.942991346784928908e+01
8.100000000000000000e+02,2.935785438512281331e+01
8.150000000000000000e+02,2.928813256768446038e+01
8.200000000000000000e+02,2.922071285864254975e+01
8.250000000000000000e+02,2.915556062670009752e+01
8.300000000000000000e+02,2.909264179869978761e+01
8.350000000000000000e+02,2.903192289132308446e+01
8.400000000000000000e+02,2.897337104192119028e+01
8.450000000000000000e+02,2.891695403845867673e+01
8.500000000000000000e+02,2.886264034855296856e+01
8.550000000000000000e+02,2.881039914759574216e+01
8.600000000000000000e+02,2.876020034594465358e+01
8.650000000000000000e+02,2.871201461517627251e+01
8.700000000000000000e+02,2.866581341339328048e+01
8.750000000000000000e+02,2.862156900958135708e+01
8.800000000000000000e+02,2.857925450701288383e+01
8.850000000000000000e+02,2.853884386569673737e+01
8.900000000000000000e+02,2.850031192387499246e+01
8.950000000000000000e+02,2.846363441856899001e+01
9.000000000000000000e+02,2.842878800517862459e+01
9.050000000000000000e+02,2.839575027614006686e+01
9.100000000000000000e+02,2.836449977864796779e+01
9.150000000000000000e+02,2.833501603144957315e+01
9.200000000000000000e+02,2.830727954071850760e+01
9.250000000000000000e+02,2.828127181501703191e+01
9.300000000000000000e+02,2.825697537935586823e+01
9.350000000000000000e+02,2.823437378836101530e+01
9.400000000000000000e+02,2.821345163855741234e+01
9.450000000000000000e+02,2.819419457977915044e+01
9.500000000000000000e+02,2.817658932571599095e+01
9.550000000000000000e+02,2.816062366360592861e+01
9.600000000000000000e+02,2.814628646308290172e+01
9.650000000000000000e+02,2.813356768418878318e+01
9.700000000000000000e+02,2.812245838455800495e+01
9.750000000000000000e+02,2.811295072578267451e+01
9.800000000000000000e+02,2.810503797896547695e+01
9.850000000000000000e+02,2.809871452946672576e+01
9.900000000000000000e+02,2.809397588085133890e+01
9.950000000000000000e+02,2.809081865804052924e+01
1.000000000000000000e+03,2.808924060967203573e+01
