x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448793423211107267e+01,9.421486495991686638e+01,8.369389918652522908e+01
1.000000000000000000e+01,8.924693872881697132e+01,8.876440779415371196e+01,7.004668761044247560e+01
1.500000000000000000e+01,8.426529510838935266e+01,8.362926693573184878e+01,5.862480411218398046e+01
2.000000000000000000e+01,7.953172657327998252e+01,7.879120091046816299e+01,4.906538445194915710e+01
2.500000000000000000e+01,7.503538285457418056e+01,7.423302353809437193e+01,4.106473339869535266e+01
3.000000000000000000e+01,7.076582597309811717e+01,6.993854288207892012e+01,3.436867657191943692e+01
3.500000000000000000e+01,6.671301645404246017e+01,6.589250373128420790e+01,2.876448552184517382e+01
4.000000000000000000e+01,6.286729997994322616e+01,6.208053340913759399e+01,2.407411951417574159e+01
4.500000000000000000e+01,5.921939446614241831e+01,5.848909071781505276e+01,2.014856931623784320e+01
5.000000000000000000e+01,5.576037754502480936e+01,5.510541783607273203e+01,1.686312329105925301e+01
5.500000000000000000e+01,5.248167444416411342e+01,5.191749499985386507e+01,1.411340540691858614e+01
6.000000000000000000e+01,4.937504624555023724e+01,4.891399780468390901e+01,1.181205929305204094e+01
6.500000000000000000e+01,4.643257851269619607e+01,4.608425697817965272e+01,9.885972996579560856e+00
7.000000000000000000e+01,4.364667027296044211e+01,4.341822047977301935e+01,8.273956273364404979e+00
7.500000000000000000e+01,4.101002334363511892e+01,4.090641779301712688e+01,6.924796622166786264e+00
8.000000000000000000e+01,3.851563198978063696e+01,3.853992628363048567e+01,5.795632303828171850e+00
8.500000000000000000e+01,3.615677290272687827e+01,3.631033950377396735e+01,4.850590657587640742e+00
9.000000000000000000e+01,3.392699548904089113e+01,3.420973732996799299e+01,4.059648454912411886e+00
9.500000000000000000e+01,3.182011245926277354e+01,3.223065782857161565e+01,3.397678085181721208e+00
1.000000000000000000e+02,2.983019070671373996e+01,3.036607074888162572e+01,2.843649271294651282e+00
1.050000000000000000e+02,2.795154246700611722e+01,2.860935254969164276e+01,2.379960954335704759e+00
1.100000000000000000e+02,2.617871674893989464e+01,2.695426287059851234e+01,1.991882121800387928e+00
1.150000000000000000e+02,2.450649102820629111e+01,2.539492236447539852e+01,1.667083814934037012e+00
1.200000000000000000e+02,2.292986319542467299e+01,2.392579181236622787e+01,1.395247447425770781e+00
1.250000000000000000e+02,2.144404375039860255e+01,2.254165244661168899e+01,1.167736992051091383e+00
1.300000000000000000e+02,2.004444823486228344e+01,2.123758741230899716e+01,9.773246208910025823e-01
1.350000000000000000e+02,1.872668989622264846e+01,2.000896430125122194e+01,8.179610829336056987e-01
1.400000000000000000e+02,1.748657257512101992e+01,1.885141869630181333e+01,6.845835241354619738e-01
1.450000000000000000e+02,1.632008380991910101e+01,1.776083866774927245e+01,5.729546445374952279e-01
1.500000000000000000e+02,1.522338815147871216e+01,1.673335016656867680e+01,4.795280825837252570e-01
1.550000000000000000e+02,1.419282068185040124e+01,1.576530326270270344e+01,4.013357500087001428e-01
1.600000000000000000e+02,1.322488073075173176e+01,1.485325917947672103e+01,3.358935380117664682e-01
1.650000000000000000e+02,1.231622578394536660e+01,1.399397807809044636e+01,2.811223990776206549e-01
1.700000000000000000e+02,1.146366557785720630e+01,1.318440754879328303e+01,2.352822972747649899e-01
1.750000000000000000e+02,1.066415637500630709e+01,1.242167176786068161e+01,1.969169286848824474e-01
1.800000000000000000e+02,9.914795414994040712e+00,1.170306128185405647e+01,1.648074557747272739e-01
1.850000000000000000e+02,9.212815536036737640e+00,1.102602338287511685e+01,1.379337858879774170e-01
1.900000000000000000e+02,8.555579962200726030e+00,1.038815304062465117e+01,1.154421637052413102e-01
1.950000000000000000e+02,7.940577251689075133e+00,9.787184359054009519e+00,9.661804811020807682e-02
2.000000000000000000e+02,7.365416401700183968e+00,9.220982527260842332e+00,8.086341178134601182e-02
2.050000000000000000e+02,6.827822105555061860e+00,8.687536236036329740e+00,6.767774233506448911e-02
2.100000000000000000e+02,6.325630157937617071e+00,8.184950533125475047e+00,5.664214144162518783e-02
2.150000000000000000e+02,5.856783004258675263e+00,7.711440091820162657e+00,4.740601675524282188e-02
2.200000000000000000e+02,5.419325430291226375e+00,7.265322868973253634e+00,3.967594387148015017e-02
2.250000000000000000e+02,5.011400388368903336e+00,6.845014129905110600e+00,3.320634446509896504e-02
2.300000000000000000e+02,4.631244956566505699e+00,6.449020818977327707e+00,2.779168446015023095e-02
2.350000000000000000e+02,4.277186427409870539e+00,6.075936255836414723e+00,2.325994437431533682e-02
2.400000000000000000e+02,3.947638522780336334e+00,5.724435138486907881e+00,1.946715439548129048e-02
2.450000000000000000e+02,3.641097731790755798e+00,5.393268835443469023e+00,1.629282057423932575e-02
2.500000000000000000e+02,3.356139768517034216e+00,5.081260950238346119e+00,1.363609682604530540e-02
2.550000000000000000e+02,3.091416146569142320e+00,4.787303142528045008e+00,1.141258113056732408e-02
2.600000000000000000e+02,2.845650867580946652e+00,4.510351190954655642e+00,9.551634145997420569e-03
2.650000000000000000e+02,2.617637220785828056e+00,4.249421283775929759e+00,7.994135052816800716e-03
2.700000000000000000e+02,2.406234690931063014e+00,4.003586524087459075e+00,6.690603331939169555e-03
