x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436308929496209430e+01,9.407180288059387863e+01,8.343064175180970210e+01
1.000000000000000000e+01,8.900778964731564713e+01,8.849504097205311837e+01,6.960671983118814410e+01
1.500000000000000000e+01,8.392186101170524637e+01,8.324888050233060710e+01,5.807333305754447395e+01
2.000000000000000000e+01,7.909351997498094988e+01,7.831372276645359420e+01,4.845095445657520372e+01
2.500000000000000000e+01,7.451142457115125239e+01,7.367113090931299269e+01,4.042294223799774500e+01
3.000000000000000000e+01,7.016465996019917384e+01,6.930376104891318789e+01,3.372512012412487081e+01
3.500000000000000000e+01,6.604272454858805474e+01,6.519529748277143710e+01,2.813708415112610339e+01
4.000000000000000000e+01,6.213551653598305080e+01,6.133039173540952760e+01,2.347494987753124818e+01
4.500000000000000000e+01,5.843332087433444144e+01,5.769460521923048901e+01,1.958530133373998794e+01
5.000000000000000000e+01,5.492679662371484994e+01,5.427435529457134322e+01,1.634014259176502293e+01
5.500000000000000000e+01,5.160696469252050633e+01,5.105686452742232007e+01,1.363268582747035040e+01
6.000000000000000000e+01,4.846519594833681310e+01,4.803011295524858326e+01,1.137383727386652410e+01
6.500000000000000000e+01,4.549319968702454275e+01,4.518279318258803556e+01,9.489265429393377360e+00
7.000000000000000000e+01,4.268301244786984938e+01,4.250426813867062492e+01,7.916955045275518188e+00
7.500000000000000000e+01,4.002698716325964057e+01,3.998453133924930114e+01,6.605166401475639937e+00
8.000000000000000000e+01,3.751778263166536931e+01,3.761416950418789185e+01,5.510732717526043878e+00
8.500000000000000000e+01,3.514835330316875428e+01,3.538432739115208392e+01,4.597639671458922273e+00
9.000000000000000000e+01,3.291193936714625323e+01,3.328667471402857814e+01,3.835840283333973755e+00
9.500000000000000000e+01,3.080205713230710529e+01,3.131337502248545235e+01,3.200266164959970183e+00
1.000000000000000000e+02,2.881248968960138512e+01,2.945705642641364008e+01,2.670002599192133008e+00
1.050000000000000000e+02,2.693727784873098940e+01,2.771078405588114890e+01,2.227600303295995676e+00
1.100000000000000000e+02,2.517071133960300244e+01,2.606803415371555133e+01,1.858501228705109254e+00
1.150000000000000000e+02,2.350732027035673255e+01,2.452266970392918566e+01,1.550559502073940887e+00
1.200000000000000000e+02,2.194186683375554026e+01,2.306891750493937465e+01,1.293641743323954874e+00
1.250000000000000000e+02,2.046933725430813311e+01,2.170134660193339116e+01,1.079293608424474193e+00
1.300000000000000000e+02,1.908493396869304348e+01,2.041484799780523929e+01,9.004615838948027973e-01
1.350000000000000000e+02,1.778406803236250866e+01,1.920461556686820970e+01,7.512608781719448681e-01
1.400000000000000000e+02,1.656235174549259526e+01,1.806612810004010683e+01,6.267817718891347534e-01
1.450000000000000000e+02,1.541559149174603860e+01,1.699513241442531353e+01,5.229280546704689892e-01
1.500000000000000000e+02,1.433978078361811370e+01,1.598762746419409275e+01,4.362822319118265235e-01
1.550000000000000000e+02,1.333109350833264806e+01,1.503984939340036142e+01,3.639930659331558904e-01
1.600000000000000000e+02,1.238587736857703092e+01,1.414825747489778252e+01,3.036817508401197241e-01
1.650000000000000000e+02,1.150064751253714945e+01,1.330952088282472978e+01,2.533636336090436258e-01
1.700000000000000000e+02,1.067208034799218908e+01,1.252050624924235755e+01,2.113829054857290501e-01
1.750000000000000000e+02,9.897007535401893819e+00,1.177826595843970914e+01,1.763581146003650735e-01
1.800000000000000000e+02,9.172410155161703216e+00,1.108002713517549509e+01,1.471367067924765626e-01
1.850000000000000000e+02,8.495413044381571410e+00,1.042318128571860569e+01,1.227570987294418631e-01
1.900000000000000000e+02,7.863279298769179526e+00,9.805274552988157311e+00,1.024170352658759636e-01
1.950000000000000000e+02,7.273404935359308432e+00,9.223998549388054968e+00,8.544718978549757649e-02
2.000000000000000000e+02,6.723313712013412768e+00,8.677181733089170734e+00,7.128913879692747035e-02
2.050000000000000000e+02,6.210652099784679692e+00,8.162781295542544058e+00,5.947698599761493121e-02
