x, current_density, J_max, J_min
0.000000000000000000e+00,9.202199704774908447e+10,9.726250603714364624e+10,2.883164003164596558e+11
5.000000000000000000e+00,8.744014370616888428e+10,9.149659295598748779e+10,2.405442230597389832e+11
1.000000000000000000e+01,8.305680109240193176e+10,8.607249456801591492e+10,2.006875889956449280e+11
1.500000000000000000e+01,7.886458803310317993e+10,8.096994742443380737e+10,1.674349434153008118e+11
2.000000000000000000e+01,7.485636230778451538e+10,7.616988933363386536e+10,1.396920478081649170e+11
2.500000000000000000e+01,7.102521322291496277e+10,7.165438814830255127e+10,1.165459719625968323e+11
3.000000000000000000e+01,6.736445445705866241e+10,6.740657477416679382e+10,9.723505234427876282e+10
3.500000000000000000e+01,6.386761716046468353e+10,6.341058015011432648e+10,8.112382817853985596e+10
4.000000000000000000e+01,6.052844327313384247e+10,5.965147596425653839e+10,6.768213046299124908e+10
4.500000000000000000e+01,5.734087909771186829e+10,5.611521888446025085e+10,5.646763579657069397e+10
5.000000000000000000e+01,5.429906907943638611e+10,5.278859809500324249e+10,4.711131092715357208e+10
5.500000000000000000e+01,5.139734980041695404e+10,4.965918594336038971e+10,3.930526904421467590e+10
6.000000000000000000e+01,4.863024418140766144e+10,4.671529151274556732e+10,3.279263820586370850e+10
6.500000000000000000e+01,4.599245587735649109e+10,4.394591694696481323e+10,2.735910850250122452e+10
7.000000000000000000e+01,4.347886386388710785e+10,4.134071636441824341e+10,2.282587980121071243e+10
7.500000000000000000e+01,4.108451720312879944e+10,3.888995720776094818e+10,1.904377800364679718e+10
8.000000000000000000e+01,3.880462998377876282e+10,3.658448388483219147e+10,1.588834620223250389e+10
8.500000000000000000e+01,3.663457643310012054e+10,3.441568356502197266e+10,1.325574920027186775e+10
9.000000000000000000e+01,3.456988618455179596e+10,3.237545400329641342e+10,1.105935662679719925e+10
9.500000000000000000e+01,3.260623970220779419e+10,3.045617327167834473e+10,9.226892207358198166e+09
1.000000000000000000e+02,3.073946385443572998e+10,2.865067128510537720e+10,7.698055382346668243e+09
1.050000000000000000e+02,2.896552762742322540e+10,2.695220301529124069e+10,6.422537007901552200e+09
1.100000000000000000e+02,2.728053797775601578e+10,2.535442329252225494e+10,5.358363842439743996e+09
1.150000000000000000e+02,2.568073581389595413e+10,2.385136310125292206e+10,4.470517341144407272e+09
1.200000000000000000e+02,2.416249210587084198e+10,2.243740728094534683e+10,3.729781307342721462e+09
1.250000000000000000e+02,2.272230411294027328e+10,2.110727354884693146e+10,3.111780480655069351e+09
1.300000000000000000e+02,2.135679172871242905e+10,1.985599276633901978e+10,2.596178424918072701e+09
1.350000000000000000e+02,2.006269393605757141e+10,1.867889037513542175e+10,2.166008320931174755e+09
1.400000000000000000e+02,1.883686536914826965e+10,1.757156893397961426e+10,1.807114642550476789e+09
1.450000000000000000e+02,1.767627297659255600e+10,1.652989169060097694e+10,1.507687343470784426e+09
1.500000000000000000e+02,1.657799278221792793e+10,1.554996712755781555e+10,1.257873226268486738e+09
1.550000000000000000e+02,1.553920673939395332e+10,1.462813442423333931e+10,1.049451705099992633e+09
1.600000000000000000e+02,1.455719967475287819e+10,1.376094978067308235e+10,8.755642924402331114e+08
1.650000000000000000e+02,1.362935631770198441e+10,1.294517355217229652e+10,7.304889081325783730e+08
1.700000000000000000e+02,1.275315841177003098e+10,1.217775814655029488e+10,6.094515839807981253e+08
1.750000000000000000e+02,1.192618190516781235e+10,1.145583663889825630e+10,5.084693676817492247e+08
1.800000000000000000e+02,1.114609421587292099e+10,1.077671206126721954e+10,4.242192565682522058e+08
1.850000000000000000e+02,1.041065156959127998e+10,1.013784732728448486e+10,3.539288481896492243e+08
1.900000000000000000e+02,9.717696406174362183e+09,9.536855754058616638e+09,2.952851093894125819e+08
1.950000000000000000e+02,9.065154852717622757e+09,8.971492145964599609e+09,2.463582617611202300e+08
2.000000000000000000e+02,8.451034259874311447e+09,8.439644406999780655e+09,2.055382787959059477e+08
2.050000000000000000e+02,7.873420799254070282e+09,7.939325650375899315e+09,1.714819050450481176e+08
2.100000000000000000e+02,7.330477118908517838e+09,7.468666775870043755e+09,1.430684538673125505e+08
2.150000000000000000e+02,6.820440055218182564e+09,7.025909487204874039e+09,1.193629292058907598e+08
2.200000000000000000e+02,6.341618398283761978e+09,6.609399723372314453e+09,9.958525785023295879e+07
2.250000000000000000e+02,5.892390709321871758e+09,6.217581479361319542e+09,8.308461971464386582e+07
2.300000000000000000e+02,5.471203187728362083e+09,5.848990993205094337e+09,6.931803142497789860e+07
2.350000000000000000e+02,5.076567586122477531e+09,5.502251277631586075e+09,5.783247846758022904e+07
2.400000000000000000e+02,4.707059171646513939e+09,5.176066975888543129e+09,4.825000792647937685e+07
2.450000000000000000e+02,4.361314731895535469e+09,4.869219522525387764e+09,4.025529125836075842e+07
2.500000000000000000e+02,4.038030623987211704e+09,4.580562591053479195e+09,3.358524783591055125e+07
2.550000000000000000e+02,3.735960865423563480e+09,4.309017811478053093e+09,2.802038780343598127e+07
2.600000000000000000e+02,3.453915265453833580e+09,4.053570741703313828e+09,2.337758936575242504e+07
2.650000000000000000e+02,3.190757595776671886e+09,3.813267077760569096e+09,1.950407283395007998e+07
2.700000000000000000e+02,2.945403799534142017e+09,3.587209088701504707e+09,1.627237313310494460e+07
2.750000000000000000e+02,2.716820237610120296e+09,3.374552262838027000e+09,1.357614533319850266e+07
2.800000000000000000e+02,2.504021971384512424e+09,3.174502152799609661e+09,1.132666517664588429e+07
2.850000000000000000e+02,2.306071081141529083e+09,2.986311407621857643e+09,9.449909445954417810e+06
2.900000000000000000e+02,2.122075019443656921e+09,2.809276980778722286e+09,7.884120095724646002e+06
2.950000000000000000e+02,1.951184998859368324e+09,2.642737503728058815e+09,6.577771992346472107e+06
3.000000000000000000e+02,1.792594413498181581e+09,2.486070815158586979e+09,5.487877386185455136e+06
3.050000000000000000e+02,1.645537293890676260e+09,2.338691636707960606e+09,4.578571321846968494e+06
3.100000000000000000e+02,1.509286794810691833e+09,2.200049386468847275e+09,3.819931436881244648e+06
3.150000000000000000e+02,1.383153715704963684e+09,2.069626122114689112e+09,3.186993312269145157e+06
3.200000000000000000e+02,1.266485053450505972e+09,1.946934605961009264e+09,2.658928973013406154e+06
3.250000000000000000e+02,1.158662587206942797e+09,1.831516484733708143e+09,2.218361505909889936e+06
3.300000000000000000e+02,1.059101495189411521e+09,1.722940577244275808e+09,1.850793240755728679e+06
3.350000000000000000e+02,9.672490032177944183e+08,1.620801263575001717e+09,1.544128678261622321e+06
3.400000000000000000e+02,8.825830649412373304e+08,1.524716969756450415e+09,1.288276465747409035e+06
3.450000000000000000e+02,8.046110736657633781e+08,1.434328742276252270e+09,1.074817322910595220e+06
3.500000000000000000e+02,7.328686057383507490e+08,1.349298907093817234e+09,8.967269901639311574e+05
3.550000000000000000e+02,6.669181954614214897e+08,1.269309808151303530e+09,7.481450826554558007e+05
3.600000000000000000e+02,6.063481415262295008e+08,1.194062620668138742e+09,6.241822436940532643e+05
3.650000000000000000e+02,5.507713449643890858e+08,1.123276234785784721e+09,5.207592516147937858e+05
3.700000000000000000e+02,4.998241786206051707e+08,1.056686205392240286e+09,4.344727856041441555e+05
3.750000000000000000e+02,4.531653881500231624e+08,9.940437642030156851e+08,3.624834332665014081e+05
3.800000000000000000e+02,4.104750245389519334e+08,9.351148904078962803e+08,3.024222546182352235e+05
3.850000000000000000e+02,3.714534081376554966e+08,8.796794364115976095e+08,2.523128278282857500e+05
3.900000000000000000e+02,3.358201241808407307e+08,8.275303054022382498e+08,2.105062114792772918e+05
3.950000000000000000e+02,3.033130497534142137e+08,7.784726776751699448e+08,1.756266831645828788e+05
4.000000000000000000e+02,2.736874121374231577e+08,7.323232828218667507e+08,1.465264688516291208e+05
4.050000000000000000e+02,2.467148784515776336e+08,6.889097150648804903e+08,1.222479732991796045e+05
4.100000000000000000e+02,2.221826764661962390e+08,6.480697891810953617e+08,1.019922686520865973e+05
4.150000000000000000e+02,1.998927464457452893e+08,6.096509346071203947e+08,8.509280427366573713e+04
4.200000000000000000e+02,1.796609238378220201e+08,5.735096254633084536e+08,7.099347269013061305e+04
4.250000000000000000e+02,1.613161525920629203e+08,5.395108443670759201e+08,5.923030986727177515e+04
4.300000000000000000e+02,1.446997288554258943e+08,5.075275780324232578e+08,4.941622763385033613e+04
4.350000000000000000e+02,1.296645747520530820e+08,4.774403427713135481e+08,4.122827584445642424e+04
4.400000000000000000e+02,1.160745419167612195e+08,4.491367381242617965e+08,3.439701512023635587e+04
4.450000000000000000e+02,1.038037444115475863e+08,4.225110269525847435e+08,2.869765045828018629e+04
4.500000000000000000e+02,9.273592061480893195e+07,3.974637404236083627e+08,2.394263394503437303e+04
4.550000000000000000e+02,8.276382363350532949e+07,3.739013064131321907e+08,1.997549315262879099e+04
4.600000000000000000e+02,7.378863974974934757e+07,3.517356999369270205e+08,1.666568213032698623e+04
4.650000000000000000e+02,6.571943437551152706e+07,3.308841143053431511e+08,1.390428555364851127e+04
4.700000000000000000e+02,5.847262495274268836e+07,3.112686517725213766e+08,1.160043466841310692e+04
4.750000000000000000e+02,5.197148020144925267e+07,2.928160325245284438e+08,9.678317089856464008e+03
4.800000000000000000e+02,4.614564508547338098e+07,2.754573209192500710e+08,8.074682058842340666e+03
4.850000000000000000e+02,4.093069083515274525e+07,2.591276679553218186e+08,6.736759061110398761e+03
4.900000000000000000e+02,3.626768933792413771e+07,2.437660690080101788e+08,5.620521317957590327e+03
4.950000000000000000e+02,3.210281118247514591e+07,2.293151359269877672e+08,4.689237005369302096e+03
5.000000000000000000e+02,2.838694661943476275e+07,2.157208826446020603e+08,3.912260526842947456e+03
5.050000000000000000e+02,2.507534868194577470e+07,2.029325234937073290e+08,3.264024064547798844e+03
5.100000000000000000e+02,2.212729769290476292e+07,1.909022834816151857e+08,2.723196223985738925e+03
5.150000000000000000e+02,1.950578637224954739e+07,1.795852198113775849e+08,2.271980085832348777e+03
5.200000000000000000e+02,1.717722474746830016e+07,1.689390539836403430e+08,1.895527566083243528e+03
5.250000000000000000e+02,1.511116406350255013e+07,1.589240138518302143e+08,1.581450812965713112e+03
5.300000000000000000e+02,1.328003888439716026e+07,1.495026850406213999e+08,1.319414562246504602e+03
5.350000000000000000e+02,1.165892657835908048e+07,1.406398711726084948e+08,1.100796036649088592e+03
5.400000000000000000e+02,1.022532338024262153e+07,1.323024623810174465e+08,9.184011977548229879e+02
5.450000000000000000e+02,8.958936230775889009e+06,1.244593116172426045e+08,7.662280131431549535e+02
5.500000000000000000e+02,7.841489599947256036e+06,1.170811182911165506e+08,6.392689486474744172e+02
5.550000000000000000e+02,6.856546512732990086e+06,1.101403188092141151e+08,5.333461863766360693e+02
5.600000000000000000e+02,5.989343008595488966e+06,1.036109836022615582e+08,4.449741460528300081e+02
5.650000000000000000e+02,5.226635281730413437e+06,9.746872025696393847e+07,3.712447856815107912e+02
5.700000000000000000e+02,4.556558766692491248e+06,9.169058239036859572e+07,3.097319071642156700e+02
5.750000000000000000e+02,3.968498453575380147e+06,8.625498392633606493e+07,2.584113178572243328e+02
5.800000000000000000e+02,3.452969738146550953e+06,8.114161845387078822e+07,2.155942208475908615e+02
5.850000000000000000e+02,3.001509135025131982e+06,7.633138336604893208e+07,1.798716420329594428e+02
5.900000000000000000e+02,2.606574205919628963e+06,7.180630849613995850e+07,1.500680652776158013e+02
5.950000000000000000e+02,2.261452079895471688e+06,6.754948898431992531e+07,1.252027499256394236e+02
6.000000000000000000e+02,1.960175968405405059e+06,6.354502212417792529e+07,1.044574577538743085e+02
6.050000000000000000e+02,1.697449104180937866e+06,5.977794795308642089e+07,8.714952736168305591e+01
6.100000000000000000e+02,1.468575559850696474e+06,5.623419336449150741e+07,7.270940996152110358e+01
6.150000000000000000e+02,1.269397429131361656e+06,5.290051953333645314e+07,6.066192734485124305e+01
6.200000000000000000e+02,1.096237880450453376e+06,4.976447245821033418e+07,5.061063528282605262e+01
6.250000000000000000e+02,9.458496197409764864e+05,4.681433643545505404e+07,4.222477781112955597e+01
6.300000000000000000e+02,8.153683257432879182e+05,4.403909029141931236e+07,3.522840310610110492e+01
6.350000000000000000e+02,7.022706473204042995e+05,4.142836620935073495e+07,2.939128279033468516e+01
6.400000000000000000e+02,6.043363779153029900e+05,3.897241099711098522e+07,2.452133585106540892e+01
6.450000000000000000e+02,5.196144472427969449e+05,3.666204965101713687e+07,2.045830786666043366e+01
6.500000000000000000e+02,4.463923945195479901e+05,3.448865107969029993e+07,1.706849754471581448e+01
6.550000000000000000e+02,3.831690109132048674e+05,3.244409585986204445e+07,1.424035703894826987e+01
6.600000000000000000e+02,3.286298613692274084e+05,3.052074590368036553e+07,1.188082126534353478e+01
6.650000000000000000e+02,2.816254174988183076e+05,2.871141592419715226e+07,9.912245427061613157e+00
6.700000000000000000e+02,2.411515537435571605e+05,2.700934659243816137e+07,8.269849971811906286e+00
6.750000000000000000e+02,2.063321785439022351e+05,2.540817928577485308e+07,6.899588903394519690e+00
6.800000000000000000e+02,1.764037907128735678e+05,2.390193233326198161e+07,5.756371300338711805e+00
6.850000000000000000e+02,1.507017686465103470e+05,2.248497866919916496e+07,4.802577517489575953e+00
6.900000000000000000e+02,1.286482163917627186e+05,2.115202481143260002e+07,4.006821243469679494e+00
6.950000000000000000e+02,1.097412059514071734e+05,1.989809108586520329e+07,3.342916677274603732e+00
7.000000000000000000e+02,9.354526955259594251e+04,1.871849302329611778e+07,2.789016837078472033e+00
7.050000000000000000e+02,7.968300896533727064e+04,1.760882385909285769e+07,2.326894645740591905e+00
7.100000000000000000e+02,6.782770135942775232e+04,1.656493807031680644e+07,1.941343135829879385e+00
7.150000000000000000e+02,5.769679266741895117e+04,1.558293588880088925e+07,1.619675036827573633e+00
7.200000000000000000e+02,4.904618001490828465e+04,1.465914873232208006e+07,1.351305277519103454e+00
7.250000000000000000e+02,4.166519452837069548e+04,1.379012549944311380e+07,1.127402665060263987e+00
7.300000000000000000e+02,3.537220477741753712e+04,1.297261967682262696e+07,9.405992785867828276e-01
7.350000000000000000e+02,3.001076929661429676e+04,1.220357721082972735e+07,7.847480144378443656e-01
7.400000000000000000e+02,2.544627410633536056e+04,1.148012509815280885e+07,6.547203045800796817e-01
7.450000000000000000e+02,2.156299795722861745e+04,1.079956065277990326e+07,5.462373517905629861e-01
7.500000000000000000e+02,1.826155420303587380e+04,1.015934140925328061e+07,4.557293280869565977e-01
7.550000000000000000e+02,1.545666380534420932e+04,9.557075624479301274e+06,3.802179030741592025e-01
7.600000000000000000e+02,1.307521903381887751e+04,8.990513342609446496e+06,3.172182365900444445e-01
7.650000000000000000e+02,1.105460198771081559e+04,8.457537989613058046e+06,2.646572105408478426e-01
7.700000000000000000e+02,9.341226168457840686e+03,7.956158466140133329e+06,2.208052091966680730e-01
7.750000000000000000e+02,7.889273016747895781e+03,7.484501709135032259e+06,1.842192030542059433e-01
7.800000000000000000e+02,6.659598626318668721e+03,7.040805694412194192e+06,1.536952633381932776e-01
7.850000000000000000e+02,5.618788794866512035e+03,6.623412854053063318e+06,1.282289445451888499e-01
7.900000000000000000e+02,4.738343201521359333e+03,6.230763884032719769e+06,1.069822313456231244e-01
7.950000000000000000e+02,3.993971840139577125e+03,5.861391918942489661e+06,8.925596217205901406e-02
8.000000000000000000e+02,3.364988915847256976e+03,5.513917052046642639e+06,7.446682204190152587e-02
8.050000000000000000e+02,2.833791254482407567e+03,5.187041180200766772e+06,6.212814752173646121e-02
8.100000000000000000e+02,2.385409904517930954e+03,4.879543154373699799e+06,5.183391218589573218e-02
8.150000000000000000e+02,2.007125050477554851e+03,4.590274217655935325e+06,4.324536558176241691e-02
8.200000000000000000e+02,1.688135625741239437e+03,4.318153713712017983e+06,3.607988603278057538e-02
8.250000000000000000e+02,1.419276129199356092e+03,4.062165049644209910e+06,3.010168046047035847e-02
8.300000000000000000e+02,1.192774131041577903e+03,3.821351898185682949e+06,2.511402518624959029e-02
8.350000000000000000e+02,1.002042813103925482e+03,3.594814625035065226e+06,2.095279238259913426e-02
