x, current_density, J_max, J_min
0.000000000000000000e+00,1.018463365050199127e+11,1.096817836899715118e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.655242232771379089e+10,1.023776268181382751e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.147659721149697876e+10,9.555988351302043152e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.661226058534855652e+10,8.919616151332949829e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.195296242838899231e+10,8.325622569043768311e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.749239797107664490e+10,7.771185439612480164e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.322440268826335144e+10,7.253670537671423340e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.914294757155477905e+10,6.770619061653245544e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.524213465695116425e+10,6.319735951605304718e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.151619281602849579e+10,5.898878984968373108e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.795947380997196198e+10,5.506048598511875153e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.456644859654202271e+10,5.139378388067937469e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.133170388662871552e+10,4.797126240926844025e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824993895314672852e+10,4.477666058762418365e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531596269037642670e+10,4.179480031761524200e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252469090766819763e+10,3.901151427250763702e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.987114386445468140e+10,3.641357858557906342e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.735044403859452820e+10,3.398865002127257156e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.495781411817708588e+10,3.172520733037919998e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.268857521916596603e+10,2.961249651061787415e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.053814531130723190e+10,2.764047971253635406e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.850203785445979309e+10,2.579978754797640228e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.657586063108987045e+10,2.408167457451260757e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.475531476963071060e+10,2.247797774436376572e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.303619394569549561e+10,2.098107762036057281e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.141438375463174820e+10,1.958386217470005798e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.988586123910985565e+10,1.827969299848844528e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.844669456410852432e+10,1.706237376152822876e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.709304282577119446e+10,1.592612077249657059e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.582115597772159195e+10,1.486553549964133453e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.462737486370095825e+10,1.387557892143595886e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.350813134038047981e+10,1.295154758532870674e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.245994847554544640e+10,1.208905126083736992e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.147944080498028564e+10,1.128399208081545448e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.056331463245403290e+10,1.053254507178640366e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.708368355852483749e+09,9.831139980842247009e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.911492802977888107e+09,9.176444312763050079e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.169671560083990097e+09,8.565347496763772011e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.479981276389044762e+09,7.994946107641875267e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.839591928161046982e+09,7.462530071109019279e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.245767026423554420e+09,6.965569787765841484e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.695863752413941383e+09,6.501704114543791771e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.187333006175401688e+09,6.068729146511667252e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.717719354267535210e+09,5.664587745747406006e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.284660863497754574e+09,5.287359767524925232e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.885888808960998058e+09,4.935252937379047394e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.519227245841649532e+09,4.606594335703804970e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.182592435833636284e+09,4.299822449426070213e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.873992120799832344e+09,4.013479752990599632e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.591524637702887535e+09,3.746205783407534122e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.333377870735807896e+09,3.496730676460676670e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.097828038342210054e+09,3.263869133366025925e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.883238314644367218e+09,3.046514789215078831e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.688057286681359053e+09,2.843634956446443558e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.510817250656068325e+09,2.654265718371109486e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.350132352220885038e+09,2.477507349439838886e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.204696577545936584e+09,2.312520040493632793e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.073281603557179928e+09,2.158519908687167645e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.547345172347950935e+08,2.014775273127710342e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.479754152487945557e+08,1.880603178534384727e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.519948964137012959e+08,1.755366150401158094e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.658514604696207047e+08,1.638469166246730328e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.886688275371099710e+08,1.529356828561231852e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.196331932136588097e+08,1.427510726017933607e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.579904346967484355e+08,1.332446970412608385e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.030432835154676437e+08,1.243713897628140211e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.541484804380462170e+08,1.160889921701263189e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.107139278981332183e+08,1.083581531795751810e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.721958548642694950e+08,1.011421422565314174e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.380960084717447758e+08,9.440667490232462883e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.079588859665188789e+08,8.811974976274201870e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.813690195935287774e+08,8.225149658413683176e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.579483260204080641e+08,7.677403429475828409e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.373535307455075979e+08,7.166133853702429533e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.192736767206715047e+08,6.688911802135962248e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.034277251495055705e+08,6.243469911413636208e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.956225512557202578e+07,5.827691811137300730e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.744926747520422935e+07,5.439602068636723757e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.688409688939372450e+07,5.077356803352041245e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.768343518757726252e+07,4.739234926242706180e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.968346737206412107e+07,4.423629962599933147e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.273812101986917853e+07,4.129042419411335588e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.671742853175142407e+07,3.854072661013874412e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.150600082588793337e+07,3.597414259186086655e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.700161023269814998e+07,3.357847786084796786e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.311387962198751047e+07,3.134235020535434484e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.976307417535760626e+07,2.925513540149103999e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.687899170486915484e+07,2.730691673572593331e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.439994701037417166e+07,2.548843788888649940e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.227184545803211816e+07,2.379105895780855715e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.044734074515086785e+07,2.220671540568273067e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.885071684349721298e+06,2.072787974606449902e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.548972785011701286e+06,1.934752577850230038e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.407653423436887562e+06,1.805909520586072803e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.433840466156833805e+06,1.685646647473226190e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.603879334640455432e+06,1.573392569089287519e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.897288665454942267e+06,1.468613947161608934e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.296363919569840655e+06,1.370812960586192310e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.785825520164239220e+06,1.279524940194715858e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.352507342901462689e+06,1.194316161032057106e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.985081639759538695e+06,1.114781781655060798e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.673816741472809575e+06,1.040543920661787689e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.410364149525726447e+06,9.712498613125227392e+07,2.132041748921369162e+03
