x, current_density, J_max, J_min
0.000000000000000000e+00,1.274225117434756927e+11,1.364061554110919189e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.190753085526153107e+11,1.252022408790729218e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.111683038369035797e+11,1.149185758802401428e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036844274856400909e+11,1.054795744039265900e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.660704852096209717e+10,9.681585880448204041e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.991996223685552979e+10,8.886374986833918762e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.360737843982612610e+10,8.156479876514997864e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.765391063743682861e+10,7.486535744278454590e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.204456618859844971e+10,6.871618430855070496e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.676473734343955994e+10,6.307208229835019684e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.180019318551327515e+10,5.789156667354193878e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713707244404455566e+10,5.313656010378488159e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276187711654557800e+10,4.877211279468721008e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866146688513218689e+10,4.476614560317121887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482305428439743805e+10,4.108921425242468262e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.123420057142391968e+10,3.771429291339434052e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.788281223854398346e+10,3.461657556212266541e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.475713813050575256e+10,3.177329365288367081e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.184576709642696381e+10,2.916354876699633026e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.913762611357269287e+10,2.676815900726686478e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.662197882314654160e+10,2.456951800904307175e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.428842439936940002e+10,2.255146553159719849e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.212689668459203339e+10,2.069916867867056274e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.012766351403320694e+10,1.899901287513845825e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.828132615043944931e+10,1.743850179846257782e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.657881875236683846e+10,1.600616552941656685e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.501140779889745712e+10,1.469147624698298645e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.357069139063845634e+10,1.348477084777047729e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.224859835312958145e+10,1.237717992119564629e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.103738706932810593e+10,1.136056255838987923e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.929643970630527496e+09,1.042744651566982079e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.918281624475395203e+09,9.570973292766681671e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.996536357586653709e+09,8.784847722133712769e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.157965364291104317e+09,8.063291698807913780e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.396443255894240379e+09,7.401001710735748291e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.706158014951780319e+09,6.793109857406178474e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.081606328530528069e+09,6.235148070274058342e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.517588283426336288e+09,5.723015271990136147e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.009201416918860912e+09,5.252947233054682732e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.551834126333311081e+09,4.821488904337905884e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.141158451105808258e+09,4.425469022108404160e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.773122250945997715e+09,4.061976798913844109e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.443940813129115582e+09,3.728340528989516735e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.150087930768909931e+09,3.422107950942203045e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.888286501857993364e+09,3.141028223373095512e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.655498706057170868e+09,2.883035380958668232e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.448915821878706694e+09,2.646233149390009880e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.265947751641669989e+09,2.428881007558803558e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.104212324882063150e+09,2.229381394545589924e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.615244527894815207e+08,2.046267967380331039e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.358852068575292826e+08,1.878194823268585682e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.254708941341224909e+08,1.723926607065560579e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.286221994372159243e+08,1.582329431286898136e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.438334616951380968e+08,1.452362541917365313e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.697421473210300803e+08,1.333070668760261774e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.051185784015316367e+08,1.223577004101805210e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.488559676155819297e+08,1.123076758082953930e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.999608053966977596e+08,1.030831243409975529e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.575436380787298083e+08,9.461624459257738590e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.208102688029860556e+08,8.684480411350904703e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.890534059840615690e+08,7.971168200545378923e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.616447772854766846e+08,7.316444907669724226e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.380277204858873785e+08,6.715498248212069273e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.177102564387468398e+08,6.163911201526831388e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.002586436393044293e+08,5.657629545272152424e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.529140878600044549e+07,5.192932056452667117e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.247384320808497071e+07,4.766403160042273998e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.151295115574704856e+07,4.374907824151320457e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.215283272100146115e+07,4.015568517215127349e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.417048156635281444e+07,3.685744057836762667e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.737197565854933113e+07,3.383010201828221679e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.158903779821337014e+07,3.105141823762712479e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.667594185536669195e+07,2.850096562070615292e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.250674021154135093e+07,2.615999807468851507e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.897278791319659352e+07,2.401130924387083948e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.598053939868974872e+07,2.203910604116747975e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.344959431286941841e+07,2.022889256727271080e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.131096981232118793e+07,1.856736356428837180e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.505577836806505919e+06,1.704230662069023848e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.982887029377821833e+06,1.564251240882912874e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.699750285012144595e+06,1.435769229520310163e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.619380256831268780e+06,1.317840271792788506e+08,1.009445987484782381e+05
