x, current_density, J_max, J_min
0.000000000000000000e+00,1.603126942573637390e+11,1.735445381941734924e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473429240339179077e+11,1.556162470054146423e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352635121880179443e+11,1.395400661065762634e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240208746043598328e+11,1.251246603341499329e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135626214700946045e+11,1.121984607043162231e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038381466754846802e+11,1.006076224366960602e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.479913128702285767e+10,9.021419392766592407e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.639995189207061768e+10,8.089447488076216125e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.859798857414729309e+10,7.253754405300343323e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.135383002123289490e+10,6.504393909469232941e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.463137532950932312e+10,5.832447277044076538e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.839783374335448456e+10,5.229917147234204102e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262362529674674225e+10,4.689632339170761108e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728218751970441437e+10,4.205162502091806793e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.234969630396377563e+10,3.770741582724130249e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.780471284121097565e+10,3.381199198987451172e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.362777306480283737e+10,3.031899103245916367e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.980094081971662521e+10,2.718684002710101700e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630735027690906143e+10,2.437826080254069519e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.313076597934678268e+10,2.185982626757167816e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.025518942230690765e+10,1.960156256916471100e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.766453853251387405e+10,1.757659235027216339e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.534242062429433632e+10,1.576081486144555283e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.327201081363961029e+10,1.413261911902488708e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.143603753788377571e+10,1.267262669597204208e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.816866281338006973e+09,1.136346108410115242e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.396663478332160950e+09,1.018954088270622444e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.157616215388482094e+09,9.136894352162437439e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.082180564160243988e+09,8.192993125359128952e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.153332202471389771e+09,7.346603097834369659e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.354796828497488976e+09,6.587650721938543320e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.671243693953956127e+09,5.907103113689371109e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.088432194592749596e+09,5.296860545376711845e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.593307785822769642e+09,4.749660044387680054e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.174048769635739326e+09,4.258988950906651020e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.820069317990190983e+09,3.819007405672837257e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.521986602888901472e+09,3.424478845261895180e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.271319531858397007e+09,3.070707677661639214e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.057984073189802647e+09,2.753483396370349884e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.804476538544818163e+08,2.469030467875955105e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.327029686227854490e+08,2.213963396087902546e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.097507760747066736e+08,1.985246428908522844e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.074307391179469824e+08,1.780157427380321980e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.222806515458121300e+08,1.596255467387797356e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.514192872502139807e+08,1.431351788316336870e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.924489080890026093e+08,1.283483742905573368e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.433741315437502861e+08,1.150891438254052877e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.025344129068534076e+08,1.031996789961625576e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.685478573717988431e+08,9.253847401165579557e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.402644608233855069e+08,8.297864155880099535e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.167271971113940626e+08,7.440640261775560379e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.713963512550264597e+07,6.671973228908991814e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.083898993397440016e+07,5.982714551590962410e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.727369610865958035e+07,5.364660824886304140e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.598474438902334869e+07,4.810456109495739341e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.659015017173518240e+07,4.313504382986845374e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.877202828575300425e+07,3.867891035388147831e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.226583670260661468e+07,3.468312474804228544e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.685142521944228932e+07,3.110013005233351588e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.234558622978742793e+07,2.788728225321320295e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.859585552247405797e+07,2.500634274395989180e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.547535334522892535e+07,2.242302321719951630e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.287849117078650557e+07,2.010657757302452624e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.071739889464368299e+07,1.802943598568615615e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.918951571555010974e+06,1.616687677360188067e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.422295084614909254e+06,1.449673216734743714e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.176787022695687599e+06,1.299912447374859303e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.140283091513785534e+06,1.165622949595603347e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.277711075974871404e+06,1.045206439378103316e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.559884100499261171e+06,9.372297459452609718e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.962513031831976958e+06,8.404077544788809121e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.465384606911590323e+06,7.535881109662157297e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.051677476078487700e+06,6.757375071363647282e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.707393018536595860e+06,6.059293822528730333e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.420881670602598228e+06,5.433328953919629753e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.182448739063031739e+06,4.872030369568932056e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.840263615463587921e+05,4.368717617378604412e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.189005140179649461e+05,3.917400379850851744e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.814838281418213155e+05,3.512707178648867458e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.671265313294158550e+05,3.149821444445015490e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.719591122424919740e+05,2.824424191173792258e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.927613880217808764e+05,2.532642612411101162e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.268535428582860040e+05,2.271003988085383549e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.720054509867978049e+05,2.036394352928371727e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.263612158507316199e+05,1.826021434746437892e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.883763720746222534e+05,1.637381421412107348e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.567656253419401764e+05,1.468229161043676548e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.304593618519497104e+05,1.316551440702131577e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.085674557652576332e+05,1.180543025574261695e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.034914998829594697e+04,1.058585173465584777e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.518799115325967432e+04,9.492263688873652369e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.257097066651579371e+04,8.511650474390354007e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.207116602130571118e+04,7.632341048754207790e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.333329500782360265e+04,6.843870064891370945e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.606169401828463015e+04,6.136853314850423485e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.001031366835412700e+04,5.502876041026698425e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.497439321669914352e+04,4.934392785571051762e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.078353206951018728e+04,4.424637586012727581e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.729592393042055846e+04,3.967543448264593259e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.439355849652459074e+04,3.557670138596080244e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.197822834017489367e+04,3.190139435169744305e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.968205861252819886e+03,2.860577068519673310e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.295477867879752012e+03,2.565060659959899727e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.903444211957949847e+03,2.300073038297397085e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.745002608246616546e+03,2.062460379235371714e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.780954832892012746e+03,1.849394669251241954e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.978680371935643961e+03,1.658340047202709364e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.311032639990751250e+03,1.487022623067097738e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.755420420401910633e+03,1.333403414603214012e+06,7.081775696725397893e+02
