x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033951137362102202e+01,8.966934288148011944e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.146568640191124189e+01,8.040591052796447968e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.332426742279444909e+01,7.209945160829660438e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586433213377823392e+01,6.465110447831030172e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903819679815549648e+01,5.797222055132002083e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.280128788088995861e+01,5.198330922217103733e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.711198500235818898e+01,4.661309178756861371e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.193144136803664423e+01,4.179765310265395328e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.722338807128003424e+01,3.747968087703038265e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295392875549990919e+01,3.360778355650891314e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909133109598639422e+01,3.013587867215167293e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.560582143146438128e+01,2.702264437687851739e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.246938862285040628e+01,2.423102764194620562e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.965560280504875479e+01,2.172780325996296824e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.713945407316379388e+01,1.948317840578961224e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.489721525723550855e+01,1.747043804889797514e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.290633175599085725e+01,1.566562699696289229e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.114533992681937669e+01,1.404726478644037257e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.593813825700861386e+00,1.259609002682263146e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.232338276395836374e+00,1.129483115581150976e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.042504494845540641e+00,1.012800087698886387e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.006923003430997277e+00,9.081711833426458824e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.109247534394781631e+00,8.143511323423124892e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.334203188199173162e+00,7.302233091192442238e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.667612343695453525e+00,6.547864428546254167e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.096412674403705712e+00,5.871427005847611014e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.608662974763280573e+00,5.264870013909314750e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.193534139110081327e+00,4.720974345036574427e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.841284335169741881e+00,4.233266672797554975e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.543218961495632868e+00,3.795942407918265982e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.291637216058476589e+00,3.403796613339741484e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.079767944183034345e+00,3.052162056203821638e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.016978635663468467e-01,2.736853659475837919e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.522953258231591667e-01,2.454118692079726216e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.271325487605549087e-01,2.200592104719464537e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.224078281494139997e-01,1.973256479803676910e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.348594140362709304e-01,1.769406118806183148e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.618872538335469735e-01,1.586614839638205599e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.011602836688758722e-01,1.422707100763629384e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.506236832019091976e-01,1.275732108382903407e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.085674439419474280e-01,1.143940598515001072e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.735685076394776205e-01,1.025764017642871728e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.444426142201826191e-01,9.197958541350335082e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.202042299407137110e-01,8.247748982539817586e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.000331998534597089e-01,7.395702315157415274e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.324699619853413723e-02,6.631677667472064552e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.927762369125503583e-02,5.946581786440072737e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.765240024828541254e-02,5.332260811810592971e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.797796282969384041e-02,4.781403230677235272e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.992695720167591111e-02,4.287452857462136779e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.322696124141660823e-02,3.844530803639543137e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.765126698140234901e-02,3.447365508499664055e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.301120948501197278e-02,3.091229998194443551e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.914978298532767076e-02,2.771885626336146879e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.593632827618234396e-02,2.485531626561823804e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.326211159263909756e-02,2.228759876649351601e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.103664538327282091e-02,1.998514335797559882e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.184626480123348619e-03,1.792054672301848506e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.643388063117311816e-03,1.606923648729930432e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.360779200964344557e-03,1.440917876423231936e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.293400218504443894e-03,1.292061591250489583e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.405134180576579517e-03,1.158583138498309462e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.665924802180890382e-03,1.038893887027063506e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.050759433049859103e-03,9.315693217330339726e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.538822703838987567e-03,8.353320892834728562e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.112792195838766266e-03,7.490367953386285749e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.758252301764642650e-03,6.716563723206459002e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.463206444415177500e-03,6.022698554815104910e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.217671148122021190e-03,5.400514217835102743e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.013338227580698990e-03,4.842605611353641842e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.432936635315046482e-04,4.342332630042496089e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.017836528778827101e-04,3.893741135087198935e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.840199170762386998e-04,3.491492089338575633e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.860176810090281871e-04,3.130798013268761004e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.044608400273646035e-04,2.807366005444534435e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.365897528172652172e-04,2.517346649360168928e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.801078633321468542e-04,2.257288198530222126e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.331039921559874880e-04,2.024095494563251871e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.939876678671554981e-04,1.814993129268510988e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.614353102084872360e-04,1.627492412359087676e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.343454440617247985e-04,1.459361751608343784e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.118014288003856840e-04,1.308600092930858709e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.304044189295205679e-05,1.173413104277539788e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.742766725361994041e-05,1.052191819890845731e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.443481495105965213e-05,9.434934907488088870e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.362224544590583745e-05,8.460244132839959963e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.462409349425279753e-05,7.586245320086558962e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.713588835425876895e-05,6.802536327898660133e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.090425140037055381e-05,6.099789624500699843e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.571832254304463444e-05,5.469641273442475173e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.140262534947310117e-05,4.904591387870091759e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.781112944217941714e-05,4.397914868524772231e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.482230926468519893e-05,3.943581363093076261e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.233503201754753147e-05,3.536183494282080578e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.026513562474573187e-05,3.170872502406100156e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.542580938948944830e-06,2.843300536517096369e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.109081824752037747e-06,2.549568907240480544e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.916132928936256014e-06,2.286181685433070088e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.923368403354260516e-06,2.050004094404582044e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.097196044495365167e-06,1.838225200496023835e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.409660633072273477e-06,1.648324457966556227e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.837498012413087307e-06,1.478041710013330932e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.361347898483890921e-06,1.325350288883144281e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.965098785366963658e-06,1.188432894919314768e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.635342779744520467e-06,1.065659967461501370e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.360921917603891033e-06,9.555702901737220603e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.132550611868581948e-06,8.568535999694299084e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.425014557060711664e-07,7.683349925488931927e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.843437500267475454e-07,6.889609389470623168e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.527259077230931520e-07,6.177867466639066444e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.431943718533837447e-07,5.539653161423987310e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.520429205000089694e-07,4.967370587762032219e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.761872592253949829e-07,4.454208564534133715e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.130606577069865577e-07,3.994059550388361838e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.605270992051488678e-07,3.581446953128245340e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.168090040997273636e-07,3.211459948518885347e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.804270818741101364e-07,2.879695032738805848e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.501502763170917599e-07,2.582203612847512792e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.249541102362360567e-07,2.315445011502200953e-04,3.211477166971580776e-08
