x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986035953521756880e+01,8.923700923701755983e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.063434706159760879e+01,7.963243817567557414e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.224224881072281335e+01,7.106160621048991288e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.461177953684544661e+01,6.341325209802792529e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.767755291350292879e+01,5.658808963221041211e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.138052874769398670e+01,5.049751877214738727e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.566744255778872486e+01,4.506247549116584139e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.049023050701451609e+01,4.021240541648044342e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.580546071048809864e+01,3.588434793593160066e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.157378042417489539e+01,3.202211888223080649e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.775938762439794516e+01,2.857558118482505094e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.432953492931807915e+01,2.549999402143377480e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.125407353078354333e+01,2.275543202034578627e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850504454485312067e+01,2.030626697391922519e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605632465259105501e+01,1.812070533520974536e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388333179410853013e+01,1.617037549379385553e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196279478050747969e+01,1.442995947305724336e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.027258793234016565e+01,1.287686426786998339e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.791628382499560246e+00,1.149092855615734976e+01,3.049746894603426739e+00
