x, current_density, J_max, J_min
0.000000000000000000e+00,1.691013607953597412e+11,1.812366262295193787e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.538851524470192871e+11,1.617301448892951965e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399990819617917480e+11,1.443231443339022217e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273211795706885376e+11,1.287896576403985291e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157373987737219849e+11,1.149280386848857117e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051422730694848938e+11,1.025583444971545868e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543931175736766052e+10,9.151999935225813293e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654117136585110474e+10,8.166971027569300842e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.836963714976321411e+10,7.287960690256565857e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.085544261748435974e+10,6.503558154354460144e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.393794702201566315e+10,5.803580790936099243e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756468288495304871e+10,5.178941926485424042e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169077966167506409e+10,4.621532885317571259e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.627826710994403839e+10,4.124117727762645721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.129526388845556641e+10,3.680239317669032288e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.671506374769878387e+10,3.284135499852666092e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.251514282715245819e+10,2.930664299359696579e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867612517099442673e+10,2.615237171525587845e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.518075669485004807e+10,2.333759436324205780e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.201294685887291718e+10,2.082577123762400436e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915693890312235260e+10,1.858429540299868011e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659666165136999512e+10,1.658406940540856171e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431529878176675606e+10,1.479912754717784500e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.229508773253645325e+10,1.320629881627310371e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.051733456587158012e+10,1.178490609454576683e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.962608259005153656e+09,1.051649774016365433e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.611062249739803314e+09,9.384608059800582886e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.442824837692528725e+09,8.374543561182142258e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.438403042252172470e+09,7.473192211250166893e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.579054601024127007e+09,6.668853223853386879e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.847096761000159264e+09,5.951085167373191833e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.226135168947939873e+09,5.310570420511596680e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.701209023975543499e+09,4.738994216690257072e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.258863946282811642e+09,4.228936706889612675e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.882592064470922470e+09,3.773776639754708767e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.566681208478966951e+09,3.367605408602321625e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.303782192290586948e+09,3.005150349540756226e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.084999293874705076e+09,2.681706295005950451e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.029295496325235367e+08,2.393074494184140205e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.514122600844585896e+08,2.135508107423813343e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.253205300886409283e+08,1.905663567079047441e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.203877899310531616e+08,1.700557173380808353e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.330634272786721587e+08,1.517526361890595675e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.603926450135117769e+08,1.354195139734488010e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.999164796615494490e+08,1.208443241932108402e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.495885973738982975e+08,1.078378607427069187e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.077060520621738136e+08,9.623128175197153091e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.728516627663395703e+08,8.587391778590726852e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.438460604511080086e+08,7.663131594679887295e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.197077816672100127e+08,6.838349448989305496e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.962005874059821665e+07,6.102338529454127550e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.290318277761504054e+07,5.445544397203062773e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.899150433698481321e+07,4.859440956737986803e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.741429353132252395e+07,4.336419775431693196e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.777981192582608014e+07,3.869691315557836890e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.976205727284614742e+07,3.453196796708411574e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.308973256363802776e+07,3.081529544451079965e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.753706614372610301e+07,2.749864804223236442e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.291617227026876807e+07,2.453897109350183308e+08,6.901152853206289932e+06
