x, current_density, J_max, J_min
0.000000000000000000e+00,9.561680986163500977e+10,1.012758559891199799e+11,2.918661742710912476e+11
5.000000000000000000e+00,9.070626363551757812e+10,9.503208240879232788e+10,2.429633148291624451e+11
1.000000000000000000e+01,8.601282973326234436e+10,8.917324468648974609e+10,2.022542437478396301e+11
1.500000000000000000e+01,8.152841653247586060e+10,8.367561108164111328e+10,1.683660726425870667e+11
2.000000000000000000e+01,7.724518839968659973e+10,7.851691294291146851e+10,1.401559437854400330e+11
2.500000000000000000e+01,7.315555798949684143e+10,7.367625450705976868e+10,1.166724879310316315e+11
3.000000000000000000e+01,6.925217882769512939e+10,6.913402825880079651e+10,9.712373997392211914e+10
3.500000000000000000e+01,6.552793815604103851e+10,6.487183550882987213e+10,8.085043041250782776e+10
4.000000000000000000e+01,6.197595001871401215e+10,6.087241186830387115e+10,6.730375189055643463e+10
4.500000000000000000e+01,5.858954859736862183e+10,5.711955731790667725e+10,5.602685100665592194e+10
5.000000000000000000e+01,5.536228177894040680e+10,5.359807058823765564e+10,4.663942121423493958e+10
5.500000000000000000e+01,5.228790493395893097e+10,5.029368758572492981e+10,3.882487721718309021e+10
6.000000000000000000e+01,4.936037492527250671e+10,4.719302361465231323e+10,3.231967832545217133e+10
6.500000000000000000e+01,4.657384430123984528e+10,4.428351916126511383e+10,2.690444070737205887e+10
7.000000000000000000e+01,4.392265570464829254e+10,4.155338902034836578e+10,2.239653880485741425e+10
7.500000000000000000e+01,4.140133645768606567e+10,3.899157455821041107e+10,1.864394639878314209e+10
8.000000000000000000e+01,3.900459332960319519e+10,3.658769891870868683e+10,1.552010961824652672e+10
8.500000000000000000e+01,3.672730748292613220e+10,3.433202499087580490e+10,1.291967898910660172e+10
9.000000000000000000e+01,3.456452958223086548e+10,3.221541596789002228e+10,1.075495658776288223e+10
9.500000000000000000e+01,3.251147506094989014e+10,3.022929833763088226e+10,8.952938482619590759e+09
1.000000000000000000e+02,3.056351954229772568e+10,2.836562715490970230e+10,7.452852721392868042e+09
1.050000000000000000e+02,2.871619440478169250e+10,2.661685345470738983e+10,6.204109834397171021e+09
1.100000000000000000e+02,2.696518248841467667e+10,2.497589367442364120e+10,5.164596735794624329e+09
1.150000000000000000e+02,2.530631393276604462e+10,2.343610096127993011e+10,4.299256485676355362e+09
1.200000000000000000e+02,2.373556214227121353e+10,2.199123824865420914e+10,3.578906016325458527e+09
1.250000000000000000e+02,2.224903987290568161e+10,2.063545299229074860e+10,2.979251951206981659e+09
1.300000000000000000e+02,2.084299543580414581e+10,1.936325346405175781e+10,2.480071325785676956e+09
1.350000000000000000e+02,1.951380901031146622e+10,1.816948650718671417e+10,2.064529580484950781e+09
1.400000000000000000e+02,1.825798906152501297e+10,1.704931666301497459e+10,1.718612825519078732e+09
1.450000000000000000e+02,1.707216886014282227e+10,1.599820658447257042e+10,1.430655231079263210e+09
1.500000000000000000e+02,1.595310309621518707e+10,1.501189865718647766e+10,1.190945604398281574e+09
1.550000000000000000e+02,1.489766458408270073e+10,1.408639775363088036e+10,9.913998857471821308e+08
1.600000000000000000e+02,1.390284105400175285e+10,1.321795505050965118e+10,8.252885184929305315e+08
1.650000000000000000e+02,1.296573202565373611e+10,1.240305284381591606e+10,6.870094989399099350e+08
1.700000000000000000e+02,1.208354575966530037e+10,1.163839030006072044e+10,5.718994522007391453e+08
