x, current_density, J_max, J_min
0.000000000000000000e+00,1.106964011285756836e+11,1.444335876760823364e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.040862550054385834e+11,1.319033558081725006e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.018225645965130463e+11,1.204601751808349304e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029472903631835480e+11,1.100097394466622314e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064401907617277069e+11,1.004659237374905548e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.109055415993064117e+11,9.175007488606050110e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.144182434902802582e+11,8.379036322398701477e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.148513880291753540e+11,7.652119061402903748e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.107829949390540009e+11,6.988264983809367371e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023279046645440979e+11,6.382003088564438629e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.098860254149411011e+10,5.828337007370283508e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.866415935961286926e+10,5.322703828262023163e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.679866415316865540e+10,4.860936491415769958e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.569744789676416779e+10,4.439229447281258392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.635106384800324249e+10,4.054107294018437195e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.857306215939723206e+10,3.702396135770668793e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.210025835074374771e+10,3.381197425730302429e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.671363196228535461e+10,3.087864078430253220e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.223091555273727417e+10,2.819978654396520233e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.850042731032130051e+10,2.575333437375464630e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.539593859067758179e+10,2.351912239946887589e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.281240271437809372e+10,2.147873787578029633e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.066240049923311996e+10,1.961536544182010269e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.873182254759073257e+09,1.791364854124011230e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.384206148684259415e+09,1.635956286467727089e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.145089651125051498e+09,1.494030077162605858e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.113904739386612892e+09,1.364416573920806122e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.255759178181055546e+09,1.246047596796256065e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.541615869998523712e+09,1.137947635024730301e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.947310325953733921e+09,1.039225807575721550e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.452733011239055157e+09,9.490685211608528137e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.041148898182307720e+09,8.667327651914743423e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.698631202605354786e+09,7.915399884273873329e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.413590142803391933e+09,7.228705068524987221e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.176380775748157501e+09,6.601583966911914825e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.789766408567210436e+08,6.028868304773861885e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.146981684000971317e+08,5.505838177395683289e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.779866626987417936e+08,5.028183151996197701e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.642162123674203157e+08,4.591966744285490036e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.695371632106719017e+08,4.193593976832894325e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.907458573564652801e+08,3.829781751885388851e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.251762309871383905e+08,3.497531794470806599e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.706096026567412615e+08,3.194105942802627563e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.251995996993267834e+08,2.917003582347911835e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.874096824607773721e+08,2.663941037586409092e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.559611523596966565e+08,2.432832751622774124e+09,7.516303556284913421e+07
