x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.327253276479029864e+01,9.132457202682587649e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.682532087902183093e+01,8.340177455882908930e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.040821980714272854e+01,7.616631367862881064e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.383966416171307401e+01,6.955855999561751446e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.701220544609087426e+01,6.352405722402060206e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.992283198893530738e+01,5.801307339391278362e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269927788688999470e+01,5.298019099659924080e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.558624468198967605e+01,4.838393268663919855e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.887169686820868009e+01,4.418641945582076858e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278893652935684599e+01,4.035305846200644453e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.745873328873340569e+01,3.685225794016223233e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.289041568801957993e+01,3.365516684607511877e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.905151218780695999e+01,3.073543708709230060e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.585454794005660162e+01,2.806900638036136186e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.319405451418332298e+01,2.563389994904746061e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.098000871304690484e+01,2.341004942225233165e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.137493801392583492e+00,2.137912744614036953e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.604164545996859204e+00,1.952439664325736501e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.328137638110701069e+00,1.783057167527474363e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.266236116360048847e+00,1.628369327238110031e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.382528386587822844e+00,1.487101319116307963e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.647112403407270165e+00,1.358088915288250220e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.035103873780831130e+00,1.240268889630756455e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.525794246438180402e+00,1.132670255437153806e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.101949995995721299e+00,1.034406263253136515e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.749229491632919409e+00,9.446670929346087320e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.455697718893114612e+00,8.627131797007885794e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.211422434235579715e+00,7.878691191807667416e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.008138087408113170e+00,7.195181012233580198e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.389661397712278035e-01,6.570968265977755962e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.981823149765572500e-01,6.000908646922727741e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.810229064535863408e-01,5.480304139522966800e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.835235877252321290e-01,5.004864301187772924e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.023852713720098562e-01,4.570670903583123668e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.348624777104678985e-01,4.174145641451943334e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.786704359134593023e-01,3.812020642832394390e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.319077741500264189e-01,3.481311537640940923e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.929921828088047298e-01,3.179292862671099229e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.606068738394765549e-01,2.903475600313802918e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.336560245553776449e-01,2.651586665889894334e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.112276982478493659e-01,2.421550174544328193e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.256298695603290549e-02,2.211470333317462789e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.703033227506693448e-02,2.019615817402392821e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.410415529509319588e-02,1.844405501828815908e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.334707257166448197e-02,1.684395430984397368e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.439509636880396848e-02,1.538266918585909693e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.694531839488893188e-02,1.404815680028823621e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.074566028555490022e-02,1.282941907552067384e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.558634402039748970e-02,1.171641206424721471e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.129279365770221991e-02,1.069996317457317048e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.771972820298382476e-02,9.771695576206915757e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.474624573154784124e-02,8.923959164735248972e-01,7.106722231549715378e-03
