x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333731810550244745e+01,9.136493482426412527e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.693848588667533761e+01,8.347551315442029818e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.054754358138096393e+01,7.626734818775612723e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.397838286897805915e+01,6.968161296393796533e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.712193508218578586e+01,6.366456026899789578e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.997978133771167819e+01,5.816708399592427270e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269234724685222204e+01,5.314431838205116776e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552150307182860445e+01,4.855527185256047318e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.876822597002122706e+01,4.436249248183612792e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.266876195878445088e+01,4.053176234244865128e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.733869043460354575e+01,3.703181824730383909e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.277947582236932078e+01,3.383409660588909418e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.895693569701293413e+01,3.091250031234912754e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.577584198262315951e+01,2.824318576292822058e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.312855591422991886e+01,2.580436826459521171e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.092550119245058937e+01,2.357614424676051001e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.092132987517610232e+00,2.154032882512723290e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.566415563601591288e+00,1.968030739200967005e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.296723173727282408e+00,1.798090002192446946e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.240093197799659208e+00,1.642823758584738414e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.360772415118327139e+00,1.500964856308472051e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.629007221558956164e+00,1.371355562701345399e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.020036855963669886e+00,1.252938116071004515e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.513255569511067211e+00,1.144746093136636134e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.091515388365308148e+00,1.045896521897597076e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.740545877162780863e+00,9.555826755609849954e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.448471269855757138e+00,8.730674887182534150e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.205408629054672165e+00,7.976775420392713478e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.003133436774454657e+00,7.287975663919723956e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.348013011687909213e-01,6.658654215348483341e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.947163626346116727e-01,6.083675084026258340e+00,3.364780377511891740e-01
