x, lambda_eff
9.400000000000000000e+01,7.832441400720530567e+01
9.500000000000000000e+01,7.832441395494140579e+01
9.600000000000000000e+01,7.832441390237570999e+01
9.700000000000000000e+01,7.832441384950870145e+01
9.800000000000000000e+01,7.832441379634082068e+01
9.900000000000000000e+01,7.832441374287250824e+01
1.000000000000000000e+02,7.832441368910426149e+01
1.010000000000000000e+02,7.832441363503656362e+01
1.020000000000000000e+02,7.832441358066984094e+01
1.030000000000000000e+02,7.832441352600467610e+01
1.040000000000000000e+02,7.832441347104141016e+01
1.050000000000000000e+02,7.832441341578062577e+01
1.060000000000000000e+02,7.832441336022270661e+01
1.070000000000000000e+02,7.832441330436826377e+01
1.080000000000000000e+02,7.832441324821770934e+01
1.090000000000000000e+02,7.832441319177155492e+01
1.100000000000000000e+02,7.832441313503021263e+01
1.110000000000000000e+02,7.832441307799432195e+01
1.120000000000000000e+02,7.832441302066430922e+01
1.130000000000000000e+02,7.832441296304061495e+01
1.140000000000000000e+02,7.832441290512386445e+01
1.150000000000000000e+02,7.832441284691449823e+01
1.160000000000000000e+02,7.832441278841302790e+01
1.170000000000000000e+02,7.832441272961995082e+01
1.180000000000000000e+02,7.832441267053580702e+01
1.190000000000000000e+02,7.832441261116105125e+01
1.200000000000000000e+02,7.832441255149632298e+01
1.210000000000000000e+02,7.832441249154207696e+01
1.220000000000000000e+02,7.832441243129875375e+01
1.230000000000000000e+02,7.832441237076706386e+01
1.240000000000000000e+02,7.832441230994737680e+01
1.250000000000000000e+02,7.832441224884024678e+01
1.260000000000000000e+02,7.832441218744628486e+01
1.270000000000000000e+02,7.832441212576597422e+01
1.280000000000000000e+02,7.832441206379985488e+01
1.290000000000000000e+02,7.832441200154849525e+01
1.300000000000000000e+02,7.832441193901243537e+01
1.310000000000000000e+02,7.832441187619220102e+01
1.320000000000000000e+02,7.832441181308834643e+01
1.330000000000000000e+02,7.832441174970139741e+01
1.340000000000000000e+02,7.832441168603192239e+01
1.350000000000000000e+02,7.832441162208050400e+01
1.360000000000000000e+02,7.832441155784772491e+01
1.370000000000000000e+02,7.832441149333405406e+01
1.380000000000000000e+02,7.832441142854007410e+01
1.390000000000000000e+02,7.832441136346638189e+01
1.400000000000000000e+02,7.832441129811360270e+01
1.410000000000000000e+02,7.832441123248226233e+01
1.420000000000000000e+02,7.832441116657287239e+01
1.430000000000000000e+02,7.832441110038608656e+01
1.440000000000000000e+02,7.832441103392244486e+01
1.450000000000000000e+02,7.832441096718251572e+01
1.460000000000000000e+02,7.832441090016689600e+01
1.470000000000000000e+02,7.832441083287621097e+01
1.480000000000000000e+02,7.832441076531095803e+01
1.490000000000000000e+02,7.832441069747180507e+01
1.500000000000000000e+02,7.832441062935929210e+01
1.510000000000000000e+02,7.832441056097405863e+01
1.520000000000000000e+02,7.832441049231670149e+01
1.530000000000000000e+02,7.832441042338780335e+01
1.540000000000000000e+02,7.832441035418798947e+01
1.550000000000000000e+02,7.832441028471779987e+01
1.560000000000000000e+02,7.832441021497790246e+01
1.570000000000000000e+02,7.832441014496883724e+01
1.580000000000000000e+02,7.832441007469127214e+01
1.590000000000000000e+02,7.832441000414586085e+01
1.600000000000000000e+02,7.832440993333314339e+01
1.610000000000000000e+02,7.832440986225375923e+01
1.620000000000000000e+02,7.832440979090827682e+01
1.630000000000000000e+02,7.832440971929739248e+01
1.640000000000000000e+02,7.832440964742171730e+01
1.650000000000000000e+02,7.832440957528183390e+01
1.660000000000000000e+02,7.832440950287845283e+01
1.670000000000000000e+02,7.832440943021214252e+01
1.680000000000000000e+02,7.832440935728355669e+01
1.690000000000000000e+02,7.832440928409329217e+01
1.700000000000000000e+02,7.832440921064204531e+01
1.710000000000000000e+02,7.832440913693046980e+01
1.720000000000000000e+02,7.832440906295913408e+01
1.730000000000000000e+02,7.832440898872873447e+01
1.740000000000000000e+02,7.832440891423988205e+01
1.750000000000000000e+02,7.832440883949324473e+01
1.760000000000000000e+02,7.832440876448944778e+01
1.770000000000000000e+02,7.832440868922923016e+01
1.780000000000000000e+02,7.832440861371314611e+01
1.790000000000000000e+02,7.832440853794194879e+01
1.800000000000000000e+02,7.832440846191623507e+01
1.810000000000000000e+02,7.832440838563665864e+01
1.820000000000000000e+02,7.832440830910390162e+01
1.830000000000000000e+02,7.832440823231867455e+01
1.840000000000000000e+02,7.832440815528160272e+01
1.850000000000000000e+02,7.832440807799331139e+01
1.860000000000000000e+02,7.832440800045461060e+01
1.870000000000000000e+02,7.832440792266604035e+01
1.880000000000000000e+02,7.832440784462835381e+01
1.890000000000000000e+02,7.832440776634223312e+01
1.900000000000000000e+02,7.832440768780833196e+01
1.910000000000000000e+02,7.832440760902734667e+01
1.920000000000000000e+02,7.832440752999995937e+01
1.930000000000000000e+02,7.832440745072680954e+01
1.940000000000000000e+02,7.832440737120865037e+01
1.950000000000000000e+02,7.832440729144613556e+01
1.960000000000000000e+02,7.832440721144003248e+01
1.970000000000000000e+02,7.832440713119092379e+01
1.980000000000000000e+02,7.832440705069966214e+01
1.990000000000000000e+02,7.832440696996675911e+01
2.000000000000000000e+02,7.832440688899313841e+01
2.010000000000000000e+02,7.832440680777929742e+01
2.020000000000000000e+02,7.832440672632608880e+01
2.030000000000000000e+02,7.832440664463415203e+01
2.040000000000000000e+02,7.832440656270426871e+01
2.050000000000000000e+02,7.832440648053700727e+01
2.060000000000000000e+02,7.832440639813322036e+01
2.070000000000000000e+02,7.832440631549359011e+01
2.080000000000000000e+02,7.832440623261878443e+01
2.090000000000000000e+02,7.832440614950954227e+01
2.100000000000000000e+02,7.832440606616664525e+01
2.110000000000000000e+02,7.832440598259074704e+01
2.120000000000000000e+02,7.832440589878264348e+01
2.130000000000000000e+02,7.832440581474303087e+01
2.140000000000000000e+02,7.832440573047267662e+01
2.150000000000000000e+02,7.832440564597229127e+01
2.160000000000000000e+02,7.832440556124261377e+01
2.170000000000000000e+02,7.832440547628428362e+01
2.180000000000000000e+02,7.832440539109822453e+01
2.190000000000000000e+02,7.832440530568499071e+01
2.200000000000000000e+02,7.832440522004552008e+01
2.210000000000000000e+02,7.832440513418036687e+01
2.220000000000000000e+02,7.832440504809038373e+01
2.230000000000000000e+02,7.832440496177628120e+01
2.240000000000000000e+02,7.832440487523886929e+01
2.250000000000000000e+02,7.832440478847887277e+01
2.260000000000000000e+02,7.832440470149703060e+01
2.270000000000000000e+02,7.832440461429413858e+01
2.280000000000000000e+02,7.832440452687087884e+01
2.290000000000000000e+02,7.832440443922801876e+01
2.300000000000000000e+02,7.832440435136643941e+01
2.310000000000000000e+02,7.832440426328678029e+01
2.320000000000000000e+02,7.832440417498992247e+01
2.330000000000000000e+02,7.832440408647660490e+01
2.340000000000000000e+02,7.832440399774748130e+01
2.350000000000000000e+02,7.832440390880340431e+01
2.360000000000000000e+02,7.832440381964516973e+01
2.370000000000000000e+02,7.832440373027354497e+01
2.380000000000000000e+02,7.832440364068931160e+01
2.390000000000000000e+02,7.832440355089322281e+01
2.400000000000000000e+02,7.832440346088603178e+01
2.410000000000000000e+02,7.832440337066857694e+01
2.420000000000000000e+02,7.832440328024162568e+01
2.430000000000000000e+02,7.832440318960600223e+01
2.440000000000000000e+02,7.832440309876243134e+01
2.450000000000000000e+02,7.832440300771180830e+01
2.460000000000000000e+02,7.832440291645478680e+01
2.470000000000000000e+02,7.832440282499224793e+01
2.480000000000000000e+02,7.832440273332498748e+01
2.490000000000000000e+02,7.832440264145373021e+01
2.500000000000000000e+02,7.832440254937934299e+01
2.510000000000000000e+02,7.832440245710255056e+01
2.520000000000000000e+02,7.832440236462431926e+01
2.530000000000000000e+02,7.832440227194528859e+01
2.540000000000000000e+02,7.832440217906635382e+01
2.550000000000000000e+02,7.832440208598829656e+01
2.560000000000000000e+02,7.832440199271195524e+01
2.570000000000000000e+02,7.832440189923806884e+01
2.580000000000000000e+02,7.832440180556748999e+01
2.590000000000000000e+02,7.832440171170104293e+01
2.600000000000000000e+02,7.832440161763958031e+01
2.610000000000000000e+02,7.832440152338382688e+01
2.620000000000000000e+02,7.832440142893470636e+01
2.630000000000000000e+02,7.832440133429295770e+01
2.640000000000000000e+02,7.832440123945944777e+01
2.650000000000000000e+02,7.832440114443502921e+01
2.660000000000000000e+02,7.832440104922039836e+01
2.670000000000000000e+02,7.832440095381656420e+01
2.680000000000000000e+02,7.832440085822422304e+01
2.690000000000000000e+02,7.832440076244425597e+01
2.700000000000000000e+02,7.832440066647747301e+01
2.710000000000000000e+02,7.832440057032476943e+01
2.720000000000000000e+02,7.832440047398689842e+01
2.730000000000000000e+02,7.832440037746481210e+01
2.740000000000000000e+02,7.832440028075924943e+01
2.750000000000000000e+02,7.832440018387109149e+01
2.760000000000000000e+02,7.832440008680117671e+01
2.770000000000000000e+02,7.832439998955032934e+01
2.780000000000000000e+02,7.832439989211944464e+01
2.790000000000000000e+02,7.832439979450927581e+01
2.800000000000000000e+02,7.832439969672071811e+01
2.810000000000000000e+02,7.832439959875470947e+01
2.820000000000000000e+02,7.832439950061201728e+01
2.830000000000000000e+02,7.832439940229343733e+01
2.840000000000000000e+02,7.832439930379996440e+01
2.850000000000000000e+02,7.832439920513235165e+01
2.860000000000000000e+02,7.832439910629150859e+01
2.870000000000000000e+02,7.832439900727821680e+01
2.880000000000000000e+02,7.832439890809344263e+01
2.890000000000000000e+02,7.832439880873799609e+01
2.900000000000000000e+02,7.832439870921275826e+01
2.910000000000000000e+02,7.832439860951859600e+01
2.920000000000000000e+02,7.832439850965633354e+01
2.930000000000000000e+02,7.832439840962692301e+01
2.940000000000000000e+02,7.832439830943107495e+01
2.950000000000000000e+02,7.832439820906985517e+01
2.960000000000000000e+02,7.832439810854403106e+01
2.970000000000000000e+02,7.832439800785446948e+01
2.980000000000000000e+02,7.832439790700213678e+01
2.990000000000000000e+02,7.832439780598775769e+01
3.000000000000000000e+02,7.832439770481232699e+01
3.010000000000000000e+02,7.832439760347669733e+01
3.020000000000000000e+02,7.832439750198177819e+01
3.030000000000000000e+02,7.832439740032837960e+01
3.040000000000000000e+02,7.832439729851748211e+01
3.050000000000000000e+02,7.832439719654985311e+01
3.060000000000000000e+02,7.832439709442647313e+01
3.070000000000000000e+02,7.832439699214813800e+01
3.080000000000000000e+02,7.832439688971591352e+01
3.090000000000000000e+02,7.832439678713046760e+01
3.100000000000000000e+02,7.832439668439280922e+01
3.110000000000000000e+02,7.832439658150387629e+01
3.120000000000000000e+02,7.832439647846452146e+01
3.130000000000000000e+02,7.832439637527556897e+01
3.140000000000000000e+02,7.832439627193797094e+01
3.150000000000000000e+02,7.832439616845266528e+01
3.160000000000000000e+02,7.832439606482053307e+01
3.170000000000000000e+02,7.832439596104245538e+01
3.180000000000000000e+02,7.832439585711932750e+01
3.190000000000000000e+02,7.832439575305204471e+01
3.200000000000000000e+02,7.832439564884154493e+01
3.210000000000000000e+02,7.832439554448872343e+01
3.220000000000000000e+02,7.832439543999446130e+01
3.230000000000000000e+02,7.832439533535971066e+01
3.240000000000000000e+02,7.832439523058539521e+01
3.250000000000000000e+02,7.832439512567235340e+01
3.260000000000000000e+02,7.832439502062155157e+01
3.270000000000000000e+02,7.832439491543388499e+01
3.280000000000000000e+02,7.832439481011026317e+01
3.290000000000000000e+02,7.832439470465158138e+01
3.300000000000000000e+02,7.832439459905880597e+01
3.310000000000000000e+02,7.832439449333281800e+01
3.320000000000000000e+02,7.832439438747458382e+01
3.330000000000000000e+02,7.832439428148498450e+01
3.340000000000000000e+02,7.832439417536494375e+01
3.350000000000000000e+02,7.832439406911532842e+01
3.360000000000000000e+02,7.832439396273719012e+01
3.370000000000000000e+02,7.832439385623131045e+01
3.380000000000000000e+02,7.832439374959875522e+01
3.390000000000000000e+02,7.832439364284032024e+01
3.400000000000000000e+02,7.832439353595702869e+01
3.410000000000000000e+02,7.832439342894976164e+01
3.420000000000000000e+02,7.832439332181949965e+01
3.430000000000000000e+02,7.832439321456710957e+01
3.440000000000000000e+02,7.832439310719352932e+01
3.450000000000000000e+02,7.832439299969973945e+01
3.460000000000000000e+02,7.832439289208663524e+01
3.470000000000000000e+02,7.832439278435518304e+01
3.480000000000000000e+02,7.832439267650626391e+01
3.490000000000000000e+02,7.832439256854091525e+01
3.500000000000000000e+02,7.832439246046000392e+01
3.510000000000000000e+02,7.832439235226446783e+01
3.520000000000000000e+02,7.832439224395527333e+01
3.530000000000000000e+02,7.832439213553337254e+01
3.540000000000000000e+02,7.832439202699960390e+01
3.550000000000000000e+02,7.832439191835503323e+01
3.560000000000000000e+02,7.832439180960054159e+01
3.570000000000000000e+02,7.832439170073705270e+01
3.580000000000000000e+02,7.832439159176558974e+01
3.590000000000000000e+02,7.832439148268709062e+01
3.600000000000000000e+02,7.832439137350243641e+01
3.610000000000000000e+02,7.832439126421265030e+01
3.620000000000000000e+02,7.832439115481859915e+01
3.630000000000000000e+02,7.832439104532127772e+01
3.640000000000000000e+02,7.832439093572165234e+01
3.650000000000000000e+02,7.832439082602076041e+01
3.660000000000000000e+02,7.832439071621936932e+01
3.670000000000000000e+02,7.832439060631848804e+01
3.680000000000000000e+02,7.832439049631916816e+01
3.690000000000000000e+02,7.832439038622230498e+01
3.700000000000000000e+02,7.832439027602880799e+01
3.710000000000000000e+02,7.832439016573970036e+01
3.720000000000000000e+02,7.832439005535593424e+01
3.730000000000000000e+02,7.832438994487841910e+01
3.740000000000000000e+02,7.832438983430817814e+01
3.750000000000000000e+02,7.832438972364614926e+01
3.760000000000000000e+02,7.832438961289322776e+01
3.770000000000000000e+02,7.832438950205050787e+01
3.780000000000000000e+02,7.832438939111882803e+01
3.790000000000000000e+02,7.832438928009926826e+01
3.800000000000000000e+02,7.832438916899270964e+01
3.810000000000000000e+02,7.832438905780013272e+01
3.820000000000000000e+02,7.832438894652254646e+01
3.830000000000000000e+02,7.832438883516084616e+01
3.840000000000000000e+02,7.832438872371596972e+01
3.850000000000000000e+02,7.832438861218898296e+01
3.860000000000000000e+02,7.832438850058083801e+01
3.870000000000000000e+02,7.832438838889245858e+01
3.880000000000000000e+02,7.832438827712485363e+01
3.890000000000000000e+02,7.832438816527898950e+01
3.900000000000000000e+02,7.832438805335581833e+01
3.910000000000000000e+02,7.832438794135627802e+01
3.920000000000000000e+02,7.832438782928144860e+01
3.930000000000000000e+02,7.832438771713226799e+01
3.940000000000000000e+02,7.832438760490965990e+01
3.950000000000000000e+02,7.832438749261457644e+01
3.960000000000000000e+02,7.832438738024805502e+01
3.970000000000000000e+02,7.832438726781107619e+01
3.980000000000000000e+02,7.832438715530459206e+01
3.990000000000000000e+02,7.832438704272956898e+01
4.000000000000000000e+02,7.832438693008695907e+01
4.010000000000000000e+02,7.832438681737785657e+01
4.020000000000000000e+02,7.832438670460317098e+01
4.030000000000000000e+02,7.832438659176384022e+01
4.040000000000000000e+02,7.832438647886088745e+01
4.050000000000000000e+02,7.832438636589532166e+01
4.060000000000000000e+02,7.832438625286803813e+01
4.070000000000000000e+02,7.832438613978007425e+01
4.080000000000000000e+02,7.832438602663248162e+01
4.090000000000000000e+02,7.832438591342614131e+01
4.100000000000000000e+02,7.832438580016206231e+01
4.110000000000000000e+02,7.832438568684119673e+01
4.120000000000000000e+02,7.832438557346455354e+01
4.130000000000000000e+02,7.832438546003317015e+01
4.140000000000000000e+02,7.832438534654792761e+01
4.150000000000000000e+02,7.832438523300987754e+01
4.160000000000000000e+02,7.832438511942004311e+01
4.170000000000000000e+02,7.832438500577930540e+01
4.180000000000000000e+02,7.832438489208877286e+01
4.190000000000000000e+02,7.832438477834939761e+01
4.200000000000000000e+02,7.832438466456208914e+01
4.210000000000000000e+02,7.832438455072792749e+01
4.220000000000000000e+02,7.832438443684789320e+01
4.230000000000000000e+02,7.832438432292289576e+01
4.240000000000000000e+02,7.832438420895400100e+01
4.250000000000000000e+02,7.832438409494214682e+01
4.260000000000000000e+02,7.832438398088837062e+01
4.270000000000000000e+02,7.832438386679362452e+01
4.280000000000000000e+02,7.832438375265893171e+01
4.290000000000000000e+02,7.832438363848523011e+01
4.300000000000000000e+02,7.832438352427355710e+01
4.310000000000000000e+02,7.832438341002490745e+01
4.320000000000000000e+02,7.832438329574023328e+01
4.330000000000000000e+02,7.832438318142060041e+01
4.340000000000000000e+02,7.832438306706690412e+01
4.350000000000000000e+02,7.832438295268019601e+01
4.360000000000000000e+02,7.832438283826149927e+01
4.370000000000000000e+02,7.832438272381175182e+01
4.380000000000000000e+02,7.832438260933200525e+01
4.390000000000000000e+02,7.832438249482319748e+01
4.400000000000000000e+02,7.832438238028628064e+01
4.410000000000000000e+02,7.832438226572236317e+01
4.420000000000000000e+02,7.832438215113236879e+01
4.430000000000000000e+02,7.832438203651724962e+01
4.440000000000000000e+02,7.832438192187809989e+01
4.450000000000000000e+02,7.832438180721590015e+01
4.460000000000000000e+02,7.832438169253157412e+01
4.470000000000000000e+02,7.832438157782618759e+01
4.480000000000000000e+02,7.832438146310073535e+01
4.490000000000000000e+02,7.832438134835616950e+01
4.500000000000000000e+02,7.832438123359349902e+01
4.510000000000000000e+02,7.832438111881376130e+01
4.520000000000000000e+02,7.832438100401788006e+01
4.530000000000000000e+02,7.832438088920694952e+01
4.540000000000000000e+02,7.832438077438186497e+01
4.550000000000000000e+02,7.832438065954367801e+01
4.560000000000000000e+02,7.832438054469336919e+01
4.570000000000000000e+02,7.832438042983196169e+01
4.580000000000000000e+02,7.832438031496042186e+01
4.590000000000000000e+02,7.832438020007970181e+01
4.600000000000000000e+02,7.832438008519092421e+01
4.610000000000000000e+02,7.832437997029501275e+01
4.620000000000000000e+02,7.832437985539286274e+01
4.630000000000000000e+02,7.832437974048565366e+01
4.640000000000000000e+02,7.832437962557429501e+01
4.650000000000000000e+02,7.832437951065982418e+01
4.660000000000000000e+02,7.832437939574325014e+01
4.670000000000000000e+02,7.832437928082543976e+01
4.680000000000000000e+02,7.832437916590752991e+01
4.690000000000000000e+02,7.832437905099047271e+01
4.700000000000000000e+02,7.832437893607526291e+01
4.710000000000000000e+02,7.832437882116289529e+01
4.720000000000000000e+02,7.832437870625436460e+01
4.730000000000000000e+02,7.832437859135070823e+01
4.740000000000000000e+02,7.832437847645289253e+01
4.750000000000000000e+02,7.832437836156185540e+01
4.760000000000000000e+02,7.832437824667869108e+01
4.770000000000000000e+02,7.832437813180433750e+01
4.780000000000000000e+02,7.832437801693983204e+01
4.790000000000000000e+02,7.832437790208616946e+01
4.800000000000000000e+02,7.832437778724421662e+01
4.810000000000000000e+02,7.832437767241518145e+01
4.820000000000000000e+02,7.832437755759988818e+01
4.830000000000000000e+02,7.832437744279948788e+01
4.840000000000000000e+02,7.832437732801483321e+01
4.850000000000000000e+02,7.832437721324700419e+01
4.860000000000000000e+02,7.832437709849698138e+01
4.870000000000000000e+02,7.832437698376573110e+01
4.880000000000000000e+02,7.832437686905429075e+01
4.890000000000000000e+02,7.832437675436362667e+01
4.900000000000000000e+02,7.832437663969479047e+01
4.910000000000000000e+02,7.832437652504870584e+01
4.920000000000000000e+02,7.832437641042641019e+01
4.930000000000000000e+02,7.832437629582881300e+01
4.940000000000000000e+02,7.832437618125700851e+01
4.950000000000000000e+02,7.832437606671192043e+01
4.960000000000000000e+02,7.832437595219462878e+01
4.970000000000000000e+02,7.832437583770608569e+01
4.980000000000000000e+02,7.832437572324730013e+01
4.990000000000000000e+02,7.832437560881922423e+01
5.000000000000000000e+02,7.832437549442282432e+01
5.010000000000000000e+02,7.832437538005922306e+01
5.020000000000000000e+02,7.832437526572932995e+01
5.030000000000000000e+02,7.832437515143411133e+01
5.040000000000000000e+02,7.832437503717457616e+01
5.050000000000000000e+02,7.832437492295177606e+01
5.060000000000000000e+02,7.832437480876663471e+01
5.070000000000000000e+02,7.832437469462016111e+01
5.080000000000000000e+02,7.832437458051327894e+01
5.090000000000000000e+02,7.832437446644713930e+01
5.100000000000000000e+02,7.832437435242258061e+01
5.110000000000000000e+02,7.832437423844068292e+01
5.120000000000000000e+02,7.832437412450241254e+01
5.130000000000000000e+02,7.832437401060872162e+01
5.140000000000000000e+02,7.832437389676063333e+01
5.150000000000000000e+02,7.832437378295917085e+01
5.160000000000000000e+02,7.832437366920525790e+01
5.170000000000000000e+02,7.832437355549988922e+01
5.180000000000000000e+02,7.832437344184408801e+01
5.190000000000000000e+02,7.832437332823882059e+01
5.200000000000000000e+02,7.832437321468502489e+01
5.210000000000000000e+02,7.832437310118375251e+01
5.220000000000000000e+02,7.832437298773595558e+01
5.230000000000000000e+02,7.832437287434267148e+01
5.240000000000000000e+02,7.832437276100475287e+01
5.250000000000000000e+02,7.832437264772337926e+01
5.260000000000000000e+02,7.832437253449931802e+01
5.270000000000000000e+02,7.832437242133372024e+01
5.280000000000000000e+02,7.832437230822745278e+01
5.290000000000000000e+02,7.832437219518155302e+01
5.300000000000000000e+02,7.832437208219708680e+01
5.310000000000000000e+02,7.832437196927490675e+01
5.320000000000000000e+02,7.832437185641603605e+01
5.330000000000000000e+02,7.832437174362139842e+01
5.340000000000000000e+02,7.832437163089207388e+01
5.350000000000000000e+02,7.832437151822895771e+01
5.360000000000000000e+02,7.832437140563312994e+01
5.370000000000000000e+02,7.832437129310545743e+01
5.380000000000000000e+02,7.832437118064703441e+01
5.390000000000000000e+02,7.832437106825869932e+01
5.400000000000000000e+02,7.832437095594151799e+01
5.410000000000000000e+02,7.832437084369637148e+01
5.420000000000000000e+02,7.832437073152432561e+01
5.430000000000000000e+02,7.832437061942640355e+01
5.440000000000000000e+02,7.832437050740348639e+01
5.450000000000000000e+02,7.832437039545652624e+01
5.460000000000000000e+02,7.832437028358653208e+01
5.470000000000000000e+02,7.832437017179441341e+01
5.480000000000000000e+02,7.832437006008127867e+01
5.490000000000000000e+02,7.832436994844796629e+01
5.500000000000000000e+02,7.832436983689552790e+01
5.510000000000000000e+02,7.832436972542492981e+01
5.520000000000000000e+02,7.832436961403708153e+01
5.530000000000000000e+02,7.832436950273299203e+01
5.540000000000000000e+02,7.832436939151361344e+01
5.550000000000000000e+02,7.832436928037989787e+01
5.560000000000000000e+02,7.832436916933284010e+01
5.570000000000000000e+02,7.832436905837339225e+01
5.580000000000000000e+02,7.832436894750253487e+01
5.590000000000000000e+02,7.832436883672117744e+01
5.600000000000000000e+02,7.832436872603025790e+01
5.610000000000000000e+02,7.832436861543084206e+01
5.620000000000000000e+02,7.832436850492381097e+01
5.630000000000000000e+02,7.832436839451014521e+01
5.640000000000000000e+02,7.832436828419081110e+01
5.650000000000000000e+02,7.832436817396681761e+01
5.660000000000000000e+02,7.832436806383898897e+01
5.670000000000000000e+02,7.832436795380834837e+01
5.680000000000000000e+02,7.832436784387587636e+01
5.690000000000000000e+02,7.832436773404251085e+01
5.700000000000000000e+02,7.832436762430920396e+01
5.710000000000000000e+02,7.832436751467685099e+01
5.720000000000000000e+02,7.832436740514653195e+01
5.730000000000000000e+02,7.832436729571904266e+01
5.740000000000000000e+02,7.832436718639550577e+01
5.750000000000000000e+02,7.832436707717668867e+01
5.760000000000000000e+02,7.832436696806367138e+01
5.770000000000000000e+02,7.832436685905736340e+01
5.780000000000000000e+02,7.832436675015866001e+01
5.790000000000000000e+02,7.832436664136857019e+01
5.800000000000000000e+02,7.832436653268801763e+01
5.810000000000000000e+02,7.832436642411798289e+01
