x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116274874192438915e+01,9.008904744767245631e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300272315834223491e+01,8.116036470028979011e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.542487006347158740e+01,7.311659946354807005e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.835220026818440431e+01,6.587004798284044682e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.172458137321562788e+01,5.934169878106574458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.549789714503712190e+01,5.346037117112918224e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.964305310872537547e+01,4.816193915006037685e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.414465376213526326e+01,4.338863221261702563e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.899910099675728503e+01,3.908840546092064727e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421188062529397911e+01,3.521437214222739698e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.979395841417299451e+01,3.172429242761118218e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.575750130128227511e+01,2.858011285754900044e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.211148944594599897e+01,2.574755143283565317e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885801986675375375e+01,2.319572382694118318e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599005282831075547e+01,2.089680664428410140e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349098365824718826e+01,1.882573405281747370e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.133589604954937435e+01,1.695992448321536727e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.493925265889000542e+00,1.527903441477331015e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.931005920584303759e+00,1.376473656347132746e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.612255427194376090e+00,1.240052005371280686e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.504944779029644408e+00,1.117151039494746634e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.581180225810347117e+00,1.006430730032588272e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.812429207516943030e+00,9.066838579070148896e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.172679472511628962e+00,8.168228509502375445e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.640283789517706925e+00,7.358679257559902709e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.197227469584861037e+00,6.629364047865172971e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.828518802510405106e+00,5.972330922560193933e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.521681781888535534e+00,5.380416038557268799e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.266333954102499604e+00,4.847165557858035712e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.053835106919516207e+00,4.366765279285962364e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.769949103694583137e-01,3.933977244384418093e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.298296173314943180e-01,3.544082626274115189e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.073595913004233848e-01,3.192830278768802987e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.054408102725064245e-01,2.876390384763680697e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.206246453470983138e-01,2.591312698510039869e+00,1.613817290843680141e-01
