x, current_density, J_max, J_min
0.000000000000000000e+00,1.466013876192167969e+11,1.661125426566181030e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349819945606671906e+11,1.496492073704558105e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250112493215199890e+11,1.348175454330356903e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164040378326056671e+11,1.214558424729548798e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088858964138786011e+11,1.094184115534306488e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021949695972616119e+11,9.857400470085964966e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.608369082858984375e+10,8.880438186602832031e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.032233401431488037e+10,8.000302171489849854e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.470612674440463257e+10,7.207396019230659485e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.906652415243376160e+10,6.493074419506364441e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.328536589546116638e+10,5.849548894601772308e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.730825770936398315e+10,5.269802879132588959e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.115169361887693024e+10,4.747515216180567932e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.489874151539654541e+10,4.276991235690380859e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.868147460843255615e+10,3.853100663653900146e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265364888291712952e+10,3.471221685085742950e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.696139458549165344e+10,3.127190550890790558e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.172018030427888870e+10,2.817256179171134186e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.700291593320635986e+10,2.538039255975967407e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283925279682809830e+10,2.286495389556741714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922271743792436600e+10,2.059881916386616898e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.609380777654209518e+10,1.855727997019563293e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.339316503675259399e+10,1.671807675734696007e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.114570723068925858e+10,1.506115610226460648e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.275387059808231354e+09,1.356845206713717461e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.718918443389966011e+09,1.222368922067790031e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.423635105674845695e+09,1.101220518187253952e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.345708504842087746e+09,9.920790751332195282e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.448664805618140221e+09,8.937545887151964188e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.702150712924338341e+09,8.051749954933830261e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.080906406866454124e+09,7.253744837268282890e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.563910824768298149e+09,6.534829628179715157e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.133670371376849174e+09,5.887165764355380058e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.775626987392183304e+09,5.303691558773245811e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.477665547890801191e+09,4.778045204861430168e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.229703922580064297e+09,4.304495411678851128e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.023351826379476666e+09,3.877878913810245991e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.516269171120245457e+08,3.493544174625796795e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.087185337925035954e+08,3.147300669084030151e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.897910811052104235e+08,2.835373193092023849e+09,2.262860850983400047e+08
