x, current_density, J_max, J_min
0.000000000000000000e+00,1.640956566599736633e+11,1.759223313522923279e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502891417283868713e+11,1.575128965485132751e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374567752106381226e+11,1.410299214908588257e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255423559981794434e+11,1.262718113344576263e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144916111383759003e+11,1.130580671756123962e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042523979599698792e+11,1.012270784619467926e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.477486462549851990e+10,9.063414641632473755e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.601156629131398010e+10,8.114971430005064392e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.791753605025737000e+10,7.265778287060386658e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045031128274319458e+10,6.505449165418099976e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356991740166572571e+10,5.824684868131501770e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723881203043267059e+10,5.215159314961710358e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.142179369038118744e+10,4.669417710345022583e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.608587990061965179e+10,4.180785367597889709e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.120016039856636810e+10,3.743286074234961700e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.673563183237425995e+10,3.351568999968114853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.266502084455362701e+10,3.000843253435561371e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896260282584755707e+10,2.686819287257817459e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560402375764789581e+10,2.405656434775732422e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256613237209092331e+10,2.153915936819226837e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982682929492459106e+10,1.928518884001136398e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.736493884649353409e+10,1.726708560149871445e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.516010776901228142e+10,1.546016726322647476e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.319273338020523453e+10,1.384233433036284065e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.144392164646557808e+10,1.239379991504395866e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.895473590697704315e+09,1.109684773305986214e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.529896504746142387e+09,9.935615425035614014e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.330434822504113197e+09,8.895900552019685745e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.281114400533317566e+09,7.964986892710825920e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.366793449862545967e+09,7.131488917853501320e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.573213497233584404e+09,6.385212539647769928e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.887044465225231171e+09,5.717030433070734024e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.295919123357064724e+09,5.118770404228381157e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.788453603705449104e+09,4.583115440428196907e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.354252206245590687e+09,4.103514219536028385e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.983896171302722454e+09,3.674100984102888584e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.668917334767499685e+09,3.289623800283089638e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.401758522224097013e+09,2.945380324115205765e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.175723150418522835e+09,2.637160289556039333e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.849167988525937796e+08,2.361194014868171215e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.241835381104818583e+08,2.114106297568984509e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.890396149447031021e+08,1.892875134053894758e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.756069769631378651e+08,1.694794759014539242e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.803202105276390910e+08,1.517442552605992794e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.997194411291711330e+08,1.358649410621428251e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.326439906439797282e+08,1.216473215287019253e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.768242250082892776e+08,1.089175082211897373e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.303713691129642129e+08,9.751980929817612171e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.917135962551030219e+08,8.731482532853672504e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.595428421965620220e+08,7.817774436824560165e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.327705441525347978e+08,6.999681544926912785e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.104908070574327707e+08,6.267198181058237553e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.194975076828704774e+07,5.611365715505526066e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.652000099835143983e+07,5.024162996523292661e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.367946083446347713e+07,4.498408247725451589e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.299364452781179547e+07,4.027671231448382139e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.410097578616608679e+07,3.606194603800001740e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.670055310634822398e+07,3.228823499528700709e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.054196816062997282e+07,2.890942485500696301e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.541683272240687534e+07,2.588419111695903242e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.115172742770398036e+07,2.317553369323505461e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.760233377862730622e+07,2.075032437905190587e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.464855083410635032e+07,1.857890167860775888e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.219043135066177882e+07,1.663470803048457205e+08,2.754505847808167804e+06
