x, current_density, J_max, J_min
0.000000000000000000e+00,8.013380116641210938e+10,1.248578409089330444e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.058114549488484192e+10,1.154370456724617920e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.937146523787348938e+10,1.067270698946759644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056753259873923950e+11,9.867428070381016541e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.262481537724719543e+11,9.122909194474221802e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.429673051106582031e+11,8.434565884543466187e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.468713496792770081e+11,7.798159572145628357e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.370772429238242188e+11,7.209771498031044006e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200555066038301392e+11,6.665778581845372772e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011870010963560181e+11,6.162831112514849091e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.420718229492974854e+10,5.697832121940417480e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.007668448736038208e+10,5.267918314991439819e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.831737358865098572e+10,4.870442438372783661e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853134943751091766e+10,4.502956979799175262e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.038748203647068024e+10,4.163199097102262878e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.361020709606505203e+10,3.849076684469254303e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.797020175757154083e+10,3.558655490014127350e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.327662498845032501e+10,3.290147205356060791e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.937066008850952530e+10,3.041898453865036011e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.612014080438029099e+10,2.812380609768224716e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.341507921597323418e+10,2.600180385426903152e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.116394407187409210e+10,2.403991128823770905e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.290563643599836349e+09,2.222604777673741913e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.731548300500347137e+09,2.054904420614556122e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.434145592894074440e+09,1.899857419671708298e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.354455265820321083e+09,1.756509051648332596e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.455943804774106026e+09,1.623976629286035156e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.708208250062355518e+09,1.501444065996901131e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.085947450930120468e+09,1.388156850698277092e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.568105949751331329e+09,1.283417401807185173e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.137161527867355824e+09,1.186580771785943031e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.778532305740188122e+09,1.097050675789147568e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.480083335450082064e+09,1.014275819957866669e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.231715990092931509e+09,9.377465067520074844e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.025026256233919978e+09,8.669914964177318573e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.530203670487813950e+08,8.015751052639675140e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.098781540226061344e+08,7.410945228802586555e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.907561097304078341e+08,6.851773317763578415e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.916234979287614822e+08,6.334792141703934669e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.091259654106804132e+08,5.856818318048537254e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.404720406539151669e+08,5.414908657350555420e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.833386787139741182e+08,5.006342040198316574e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.357926562815326750e+08,4.628602661548917770e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.962251571463933289e+08,4.279364539313227654e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.632973346343459487e+08,3.956477191801825047e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.358950090114461482e+08,3.657952395838713646e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.130909669503988028e+08,3.381951944004130840e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.411358738494183123e+07,3.126776325619965553e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.832073214430896938e+07,2.890854261779406548e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.517801790437383950e+07,2.672733029981335163e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.424073424282415211e+07,2.471069518792058468e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.513879595904751122e+07,2.284621957452240467e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.756422048991858959e+07,2.112242269502951622e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.126070669442364946e+07,1.952869003347242832e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.601496238414027542e+07,1.805520796216186047e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.164948714895683154e+07,1.669290331292886496e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.801656627028546855e+07,1.543338750784606457e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.499327249362710677e+07,1.426890490540719986e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.247730653531425633e+07,1.319228504409976959e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.038353557853157073e+07,1.219689848930364132e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.641112631598534063e+06,1.127661601163719416e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.191079276152616367e+06,1.042577084538583875e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.984370689350153320e+06,9.639123794613993168e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.980155435960344039e+06,8.911830972096837759e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.144453853846848011e+06,8.239413972419568300e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.448988283104416914e+06,7.617732295581185818e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.870226234018802177e+06,7.042957851297249794e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.388584117495057173e+06,6.511551387008290291e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.987764594556440366e+06,6.020240694446280003e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.654205122788733104e+06,5.566000460562883615e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.376619040179202100e+06,5.146033638749001026e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.145613657990066102e+06,4.757754225636237860e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.533724400633993791e+05,4.398771337426064014e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.933905144489132799e+05,4.066874487694581747e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.602545678535152692e+05,3.760019976018828750e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.494596751944181742e+05,3.476318303610837460e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.572568663118082914e+05,3.214022538469414711e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.805262719512831536e+05,2.971517558406462073e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.166715566528007039e+05,2.747310105710366964e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.635320664685838274e+05,2.540019592206591070e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.193097188496353047e+05,2.348369598096436262e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.825081608717237541e+05,2.171180012226880491e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.518821370958790067e+05,2.007359765394105911e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.263953538221499475e+05,1.855900111935083568e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.051854139880939765e+05,1.715868418237635195e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.753463621309018345e+04,1.586402419920919538e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.284577059158928751e+04,1.466704912324116528e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.062178952985587966e+04,1.356038841609261334e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.044906980813045084e+04,1.253722766251045763e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.198339679913553118e+04,1.159126660967053771e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.493831726724125474e+04,1.071668037250583321e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.907544664160055254e+04,9.908083566176913679e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.419640279015968918e+04,9.160497144825293124e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.013609335740951428e+04,8.469317742414979637e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.675712952932024200e+04,7.830289326873992383e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.394517720385366374e+04,7.239476992992532253e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.160508826446772400e+04,6.693242732703898102e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.657681050397053696e+03,6.188223033550252765e+07,5.341628158252618050e+03
