x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.498250488393385638e+01,9.245478284111732137e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.968894475795569576e+01,8.547886870198161091e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.359749959356655324e+01,7.902930243346089867e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631768801394503043e+01,7.306636994570612842e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.781390472170683381e+01,6.755335366318999490e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.863186451797209031e+01,6.245630643119428527e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.965687071375086958e+01,5.774384248154347432e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155677178857728649e+01,5.338694417042786711e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.461137731495341541e+01,4.935878329827762201e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.880336928123306706e+01,4.563455591144025902e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.396998173177718883e+01,4.219132956843035487e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.994766718475844414e+01,3.900790213027241293e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.660032246025357594e+01,3.606467120541893223e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.381468335279609505e+01,3.334351344533304484e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.149649210700370183e+01,3.082767294748142106e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.567308015036575242e+00,2.850165807856381761e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.961853215975388309e+00,2.635114608265394764e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.625803886851790558e+00,2.436289488686329818e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.513952085794896263e+00,2.252466156145914056e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.588676049524309519e+00,2.082512693234367163e+01,2.537980074568626510e+00
