x, o_total, cc
0.000000000000000000e+00,1.445899184538732340e+00,1.452339677485718017e+00
5.000000000000000000e+00,1.432817017165157969e+00,1.439250198948580417e+00
1.000000000000000000e+01,1.419749730728158577e+00,1.426174452704931594e+00
1.500000000000000000e+01,1.406699108213663063e+00,1.413114222780825768e+00
2.000000000000000000e+01,1.393666911133103703e+00,1.400071296857381409e+00
2.500000000000000000e+01,1.380654879294760606e+00,1.387047409761530181e+00
3.000000000000000000e+01,1.367664730583743715e+00,1.374044284515906877e+00
3.500000000000000000e+01,1.354698160750630542e+00,1.361063674652448485e+00
4.000000000000000000e+01,1.341756843208779193e+00,1.348107175539261959e+00
4.500000000000000000e+01,1.328842428840333101e+00,1.335176514480843846e+00
5.000000000000000000e+01,1.315956545810922140e+00,1.322273331796522067e+00
5.500000000000000000e+01,1.303100799393077880e+00,1.309399176264344433e+00
6.000000000000000000e+01,1.290276771798355426e+00,1.296555700795175126e+00
6.500000000000000000e+01,1.277486022018172296e+00,1.283744454259670098e+00
7.000000000000000000e+01,1.264730085673355653e+00,1.270967017592989912e+00
7.500000000000000000e+01,1.252010474872393919e+00,1.258223745289349882e+00
8.000000000000000000e+01,1.239328678078380097e+00,1.245519395452188371e+00
8.500000000000000000e+01,1.226686159984641922e+00,1.232852254133212089e+00
9.000000000000000000e+01,1.214084361399031087e+00,1.220224819570621788e+00
9.500000000000000000e+01,1.201524699136860885e+00,1.207638514153818843e+00
1.000000000000000000e+02,1.189008565922464511e+00,1.195094779809416696e+00
1.050000000000000000e+02,1.176537330299349593e+00,1.182595018041126878e+00
1.100000000000000000e+02,1.164112336548920101e+00,1.170140239480059297e+00
1.150000000000000000e+02,1.151734904617729427e+00,1.157732191667517174e+00
1.200000000000000000e+02,1.139406330053231775e+00,1.145372022623366570e+00
1.250000000000000000e+02,1.127127883947994125e+00,1.133061007658429764e+00
1.300000000000000000e+02,1.114900812892319459e+00,1.120800397018333783e+00
1.350000000000000000e+02,1.102726338935247297e+00,1.108591416243759564e+00
1.400000000000000000e+02,1.090605659553870899e+00,1.096435266157180122e+00
1.450000000000000000e+02,1.078539947630926976e+00,1.084333122716109488e+00
1.500000000000000000e+02,1.066530351440605484e+00,1.072286136886347219e+00
1.550000000000000000e+02,1.054577994642514227e+00,1.060295437481034719e+00
1.600000000000000000e+02,1.042683976283745428e+00,1.048362117577231967e+00
1.650000000000000000e+02,1.030849370808978760e+00,1.036487258537722944e+00
1.700000000000000000e+02,1.019075228078553996e+00,1.024671911984286199e+00
1.750000000000000000e+02,1.007362573394446237e+00,1.012917101751455107e+00
1.800000000000000000e+02,9.957124075340744174e-01,1.001223828895345003e+00
1.850000000000000000e+02,9.841257067918622869e-01,9.895930689144328829e-01
1.900000000000000000e+02,9.726034230284870130e-01,9.780257734004317305e-01
1.950000000000000000e+02,9.611464837277245987e-01,9.665228676904882299e-01
2.000000000000000000e+02,9.497557920608190596e-01,9.550852528927533669e-01
2.050000000000000000e+02,9.384322269582878739e-01,9.437138053475236932e-01
2.100000000000000000e+02,9.271766431890793303e-01,9.324093766723416943e-01
2.150000000000000000e+02,9.159898714469925096e-01,9.211727938248458480e-01
2.200000000000000000e+02,9.048727184442689753e-01,9.100048629347059492e-01
2.250000000000000000e+02,8.938259670122647993e-01,8.989063523752340856e-01
2.300000000000000000e+02,8.828503762091070017e-01,8.878780218627694287e-01
2.350000000000000000e+02,8.719466814342379246e-01,8.769205304176698190e-01
2.400000000000000000e+02,8.611155945497472874e-01,8.660347948834813403e-01
2.450000000000000000e+02,8.503578040083947798e-01,8.552212830528680421e-01
2.500000000000000000e+02,8.396739749882146109e-01,8.444807228473827365e-01
2.550000000000000000e+02,8.290647495336040951e-01,8.338137473904245756e-01
2.600000000000000000e+02,8.185307467027854722e-01,8.232209660992378941e-01
2.650000000000000000e+02,8.080725627215331608e-01,8.127029646153751674e-01
2.700000000000000000e+02,7.976907711430605286e-01,8.022603059619526356e-01
2.750000000000000000e+02,7.873859230139516052e-01,7.918935288013576601e-01
2.800000000000000000e+02,7.771585470460258271e-01,7.816031491522060781e-01
2.850000000000000000e+02,7.670091497940243475e-01,7.713896600712203400e-01
2.900000000000000000e+02,7.569382158389990067e-01,7.612535318118416328e-01
2.950000000000000000e+02,7.469462079772900553e-01,7.511952119902303160e-01
3.000000000000000000e+02,7.370335674149739447e-01,7.412151257582587638e-01
3.050000000000000000e+02,7.272007139676635035e-01,7.313136759829044209e-01
3.100000000000000000e+02,7.174480462655369317e-01,7.214912492275941114e-01
3.150000000000000000e+02,7.077759419634797045e-01,7.117481906407151504e-01
