x, ell
0.000000000000000000e+00,5.686580579160682269e+00
5.000000000000000000e+00,5.738501234784304295e+00
1.000000000000000000e+01,5.791318036035283612e+00
1.500000000000000000e+01,5.845046871937983113e+00
2.000000000000000000e+01,5.899703979867934045e+00
2.500000000000000000e+01,5.955305953376369921e+00
3.000000000000000000e+01,6.011869750207589291e+00
3.500000000000000000e+01,6.069412700513549197e+00
4.000000000000000000e+01,6.127952515270185252e+00
4.500000000000000000e+01,6.187507294900020050e+00
5.000000000000000000e+01,6.248095538105707725e+00
5.500000000000000000e+01,6.309736150919208697e+00
6.000000000000000000e+01,6.372448455971422732e+00
6.500000000000000000e+01,6.436252201987115562e+00
7.000000000000000000e+01,6.501167573510060471e+00
7.500000000000000000e+01,6.567215200863427249e+00
8.000000000000000000e+01,6.634416170350424302e+00
8.500000000000000000e+01,6.702792034700354229e+00
9.000000000000000000e+01,6.772364823765189001e+00
9.500000000000000000e+01,6.843157055471950301e+00
1.000000000000000000e+02,6.915191747036072201e+00
1.050000000000000000e+02,6.988492426441088590e+00
1.100000000000000000e+02,7.063083144189922002e+00
1.150000000000000000e+02,7.138988485333130463e+00
1.200000000000000000e+02,7.216233581779460060e+00
1.250000000000000000e+02,7.294844124893992365e+00
1.300000000000000000e+02,7.374846378389312562e+00
1.350000000000000000e+02,7.456267191514898585e+00
1.400000000000000000e+02,7.539134012550098518e+00
1.450000000000000000e+02,7.623474902605870795e+00
1.500000000000000000e+02,7.709318549740411974e+00
1.550000000000000000e+02,7.796694283393831526e+00
1.600000000000000000e+02,7.885632089146740853e+00
1.650000000000000000e+02,7.976162623807662833e+00
1.700000000000000000e+02,8.068317230833937259e+00
1.750000000000000000e+02,8.162127956090644787e+00
1.800000000000000000e+02,8.257627563951841054e+00
1.850000000000000000e+02,8.354849553748302071e+00
1.900000000000000000e+02,8.453828176565442831e+00
1.950000000000000000e+02,8.554598452395138608e+00
2.000000000000000000e+02,8.657196187644517593e+00
2.050000000000000000e+02,8.761657993004636324e+00
2.100000000000000000e+02,8.868021301681412893e+00
2.150000000000000000e+02,8.976324387990826992e+00
2.200000000000000000e+02,9.086606386319765249e+00
2.250000000000000000e+02,9.198907310453421360e+00
2.300000000000000000e+02,9.313268073269476588e+00
2.350000000000000000e+02,9.429730506798588152e+00
2.400000000000000000e+02,9.548337382649989991e+00
2.450000000000000000e+02,9.669132432800077837e+00
2.500000000000000000e+02,9.792160370741068931e+00
2.550000000000000000e+02,9.917466912985613448e+00
2.600000000000000000e+02,1.004509880092234653e+01
2.650000000000000000e+02,1.017510382301601801e+01
2.700000000000000000e+02,1.030753083734451359e+01
2.750000000000000000e+02,1.044242979446374342e+01
2.800000000000000000e+02,1.057985176058969046e+01
2.850000000000000000e+02,1.071984894108532060e+01
2.900000000000000000e+02,1.086247470423806938e+01
2.950000000000000000e+02,1.100778360531178812e+01
3.000000000000000000e+02,1.115583141085464547e+01
3.050000000000000000e+02,1.130667512324230195e+01
3.100000000000000000e+02,1.146037300543302351e+01
3.150000000000000000e+02,1.161698460590862858e+01
3.200000000000000000e+02,1.177657078377220046e+01
3.250000000000000000e+02,1.193919373397029027e+01
3.300000000000000000e+02,1.210491701260370867e+01
3.350000000000000000e+02,1.227380556228746578e+01
3.400000000000000000e+02,1.244592573751606679e+01
3.450000000000000000e+02,1.262134532998627101e+01
3.500000000000000000e+02,1.280013359382449778e+01
3.550000000000000000e+02,1.298236127066102341e+01
3.600000000000000000e+02,1.316810061448775393e+01
3.650000000000000000e+02,1.335742541623031343e+01
3.700000000000000000e+02,1.355041102795897778e+01
3.750000000000000000e+02,1.374713438665611775e+01
3.800000000000000000e+02,1.394767403745065160e+01
3.850000000000000000e+02,1.415211015622194424e+01
3.900000000000000000e+02,1.436052457146751671e+01
3.950000000000000000e+02,1.457300078531964971e+01
4.000000000000000000e+02,1.478962399358650970e+01
4.050000000000000000e+02,1.501048110468305019e+01
4.100000000000000000e+02,1.523566075730593816e+01
4.150000000000000000e+02,1.546525333669492852e+01
4.200000000000000000e+02,1.569935098931055606e+01
4.250000000000000000e+02,1.593804763574457084e+01
4.300000000000000000e+02,1.618143898166507810e+01
4.350000000000000000e+02,1.642962252658324473e+01
4.400000000000000000e+02,1.668269757021193200e+01
4.450000000000000000e+02,1.694076521616938891e+01
4.500000000000000000e+02,1.720392837276259002e+01
4.550000000000000000e+02,1.747229175056529371e+01
4.600000000000000000e+02,1.774596185648494995e+01
4.650000000000000000e+02,1.802504698399052074e+01
4.700000000000000000e+02,1.830965719914987844e+01
4.750000000000000000e+02,1.859990432210063460e+01
4.800000000000000000e+02,1.889590190355194466e+01
4.850000000000000000e+02,1.919776519588736008e+01
4.900000000000000000e+02,1.950561111840918116e+01
4.950000000000000000e+02,1.981955821623441238e+01
5.000000000000000000e+02,2.013972661231965944e+01
5.050000000000000000e+02,2.046623795205859508e+01
5.100000000000000000e+02,2.079921533985955762e+01
5.150000000000000000e+02,2.113878326707396837e+01
5.200000000000000000e+02,2.148506753060674157e+01
5.250000000000000000e+02,2.183819514149958607e+01
5.300000000000000000e+02,2.219829422273550890e+01
5.350000000000000000e+02,2.256549389546897189e+01
5.400000000000000000e+02,2.293992415284100517e+01
5.450000000000000000e+02,2.332171572049118069e+01
5.500000000000000000e+02,2.371099990283072501e+01
5.550000000000000000e+02,2.410790841409140128e+01
5.600000000000000000e+02,2.451257319311470795e+01
5.650000000000000000e+02,2.492512620079464369e+01
5.700000000000000000e+02,2.534569919903608337e+01
5.750000000000000000e+02,2.577442351003903909e+01
5.800000000000000000e+02,2.621142975466761271e+01
5.850000000000000000e+02,2.665684756861205074e+01
5.900000000000000000e+02,2.711080529500252112e+01
5.950000000000000000e+02,2.757342965208597363e+01
6.000000000000000000e+02,2.804484537453210891e+01
6.050000000000000000e+02,2.852517482689280470e+01
6.100000000000000000e+02,2.901453758770192337e+01
6.150000000000000000e+02,2.951305000266983214e+01
6.200000000000000000e+02,3.002082470540137393e+01
6.250000000000000000e+02,3.053797010404720069e+01
6.300000000000000000e+02,3.106458983228945669e+01
6.350000000000000000e+02,3.160078216306381904e+01
6.400000000000000000e+02,3.214663938343371541e+01
6.450000000000000000e+02,3.270224712905965703e+01
6.500000000000000000e+02,3.326768367675154536e+01
6.550000000000000000e+02,3.384301919365326938e+01
6.600000000000000000e+02,3.442831494169301010e+01
6.650000000000000000e+02,3.502362243603886327e+01
6.700000000000000000e+02,3.562898255643296608e+01
6.750000000000000000e+02,3.624442461043901176e+01
6.800000000000000000e+02,3.686996534783296653e+01
6.850000000000000000e+02,3.750560792559646472e+01
6.900000000000000000e+02,3.815134082324146902e+01
6.950000000000000000e+02,3.880713670850542485e+01
7.000000000000000000e+02,3.947295125381378966e+01
7.050000000000000000e+02,4.014872190431196231e+01
7.100000000000000000e+02,4.083436659872779018e+01
7.150000000000000000e+02,4.152978244484049242e+01
7.200000000000000000e+02,4.223484435190451336e+01
7.250000000000000000e+02,4.294940362301226600e+01
7.300000000000000000e+02,4.367328651107815318e+01
7.350000000000000000e+02,4.440629274289019435e+01
7.400000000000000000e+02,4.514819401650590436e+01
7.450000000000000000e+02,4.589873247816631618e+01
7.500000000000000000e+02,4.665761918586343171e+01
7.550000000000000000e+02,4.742453256772197534e+01
7.600000000000000000e+02,4.819911688444064168e+01
7.650000000000000000e+02,4.898098070617633937e+01
7.700000000000000000e+02,4.976969541543937936e+01
7.750000000000000000e+02,5.056479374878973232e+01
7.800000000000000000e+02,5.136576839137127592e+01
7.850000000000000000e+02,5.217207063957857116e+01
7.900000000000000000e+02,5.298310914840338626e+01
7.950000000000000000e+02,5.379824878123265108e+01
8.000000000000000000e+02,5.461680958104782491e+01
8.050000000000000000e+02,5.543806588307764827e+01
8.100000000000000000e+02,5.626124558995500280e+01
8.150000000000000000e+02,5.708552963129409363e+01
8.200000000000000000e+02,5.791005163029900871e+01
8.250000000000000000e+02,5.873389780050571574e+01
8.300000000000000000e+02,5.955610709600674824e+01
8.350000000000000000e+02,6.037567163847372598e+01
8.400000000000000000e+02,6.119153744393570804e+01
8.450000000000000000e+02,6.200260547155556168e+01
8.500000000000000000e+02,6.280773301553200128e+01
8.550000000000000000e+02,6.360573545970909493e+01
8.600000000000000000e+02,6.439538841246924505e+01
8.650000000000000000e+02,6.517543023699245452e+01
8.700000000000000000e+02,6.594456498897217500e+01
8.750000000000000000e+02,6.670146577037510838e+01
8.800000000000000000e+02,6.744477850382412498e+01
8.850000000000000000e+02,6.817312612768355962e+01
8.900000000000000000e+02,6.888511320696498785e+01
8.950000000000000000e+02,6.957933094979023281e+01
9.000000000000000000e+02,7.025436261340522037e+01
9.050000000000000000e+02,7.090878927770893370e+01
9.100000000000000000e+02,7.154119595803067000e+01
9.150000000000000000e+02,7.215017802256716095e+01
9.200000000000000000e+02,7.273434787358628739e+01
9.250000000000000000e+02,7.329234184535543761e+01
9.300000000000000000e+02,7.382282726588863397e+01
9.350000000000000000e+02,7.432450962417753715e+01
9.400000000000000000e+02,7.479613977971963834e+01
9.450000000000000000e+02,7.523652114702657911e+01
9.500000000000000000e+02,7.564451678452510919e+01
9.550000000000000000e+02,7.601905631497622551e+01
9.600000000000000000e+02,7.635914260334588732e+01
9.650000000000000000e+02,7.666385811805048434e+01
9.700000000000000000e+02,7.693237090273792944e+01
9.750000000000000000e+02,7.716394008828268625e+01
9.800000000000000000e+02,7.735792087847889320e+01
9.850000000000000000e+02,7.751376894797553518e+01
9.900000000000000000e+02,7.763104419725372907e+01
9.950000000000000000e+02,7.770941381679713800e+01
1.000000000000000000e+03,7.774865462092976998e+01
