x, current_density, J_max, J_min
0.000000000000000000e+00,1.665433381160898438e+11,1.786086488570679626e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.521490551962865295e+11,1.596484115146666565e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388563505251074219e+11,1.427009020126056519e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265879578263674011e+11,1.275524588187995300e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152700541549655304e+11,1.140121016844333344e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048327055389431152e+11,1.019091239077369995e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521019994002903748e+10,9.109094019148739624e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.634126914603909302e+10,8.142116296163327026e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.816920424967320251e+10,7.277788289470716858e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.064187118560252380e+10,6.505213197619819641e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371163382121157074e+10,5.814650971327537537e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733519268993315887e+10,5.197395518217761230e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147334797468132782e+10,4.645664942916217804e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609069612416423798e+10,4.152503438730307007e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.115527068700255585e+10,3.711693594037565613e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.663813967800276947e+10,3.317678007807247162e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.251297392419326019e+10,2.965489226042095566e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875560309933417511e+10,2.650687115831365967e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534357808181394958e+10,2.369302887473944092e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225575931385469818e+10,2.117789058944328308e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947195046559198761e+10,1.892974731890892410e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.697259451717793083e+10,1.692025615319601059e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.473854525741118813e+10,1.512408292971704483e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.275092140899208641e+10,1.351858283905193520e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.099104375166529655e+10,1.208351493611709404e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.440448617104907990e+09,1.080078695745927238e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.080964965877575874e+09,9.654227227521331787e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.894837789438203812e+09,8.629380778244613647e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.864878365598749161e+09,7.713327111636302948e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.974622064834565163e+09,6.894517307788352966e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.208476680269706249e+09,6.162628424727761269e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.551848031039641857e+09,5.508433354480224609e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.991234128641551495e+09,4.923684494589771271e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.514283763867877483e+09,4.401009768511806488e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.109819388297509432e+09,3.933819683982433319e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.767827268406701803e+09,3.516224257625422001e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.479419942304178238e+09,3.142958758444370747e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.236777474412457705e+09,2.809317334029517174e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.032619670234535336e+09,2.511093682688043594e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.593395581473253965e+08,2.244528023536395073e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.151369448860234022e+08,2.006259695993212700e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.951324422277978659e+08,1.793284791082722902e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.952654541529158354e+08,1.602918280395681381e+09,1.304160613637156188e+08
