x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999395381192498178e+01,8.938447971935877945e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.085730925804726610e+01,7.989585214700460369e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.252329452792814379e+01,7.141449175894820200e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.492988872998344618e+01,6.383347190296020557e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801958925161945047e+01,5.705721674726403592e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.173915636372313998e+01,5.100029633188880496e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.603934041087040896e+01,4.558634953159002379e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.087459843193575892e+01,4.074712135186009476e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.620280670058637185e+01,3.642160242097589418e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.198497523406999576e+01,3.255525982944267582e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818496982716974841e+01,2.909934961983274704e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476924664491592054e+01,2.601030225940471041e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170660384363488760e+01,2.324917334800151991e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896795406590389632e+01,2.078115263616297881e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.652612093776981794e+01,1.857512516352009158e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.435566185751106971e+01,1.660327898463212648e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.243271838603624246e+01,1.484075453676705969e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.073489443534752397e+01,1.326533122911637363e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.241161241886942435e+00,1.185714730219528512e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.931786878111167560e+00,1.059844942562524217e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.788286901489796854e+00,9.473368877414491962e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.793391784318351334e+00,8.467721482972603297e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.931026125374468272e+00,7.568828791639433007e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.186294402957152272e+00,6.765358236255937463e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.545468227103514725e+00,6.047180260628157278e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.995970665660125487e+00,5.405240613654242132e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.526354173536571324e+00,4.831446200094317689e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.126269820919478359e+00,4.318563048875036614e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.786426746486787343e+00,3.860125112589428920e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.498541912680677601e+00,3.450352748404373671e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.255281197259430881e+00,3.084079852643845321e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.050193547258567506e+00,2.756688730415268296e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.776403236790217832e-01,2.464051879163884351e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.327220952697292011e-01,2.202479952205720348e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.112050448142520853e-01,1.968675246202265194e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.094488942081156768e-01,1.759690126181701064e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.243359733926544974e-01,1.572889863960440504e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.532112686621209363e-01,1.405919421459569385e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.939401836856517791e-01,1.256673760145055718e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.446151616636965120e-01,1.123271302275360206e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.035671903223209012e-01,1.004030209375696980e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.694073282043066786e-01,8.974471788756550605e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.409797070140912933e-01,8.021784915940678440e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.173224204670237913e-01,7.170230711319572903e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.763497623717577734e-02,6.409073415990681477e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.125120967405660699e-02,5.728716927715004070e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.761674276912588155e-02,5.120583820432887956e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.627022565012037431e-02,4.577007206487603841e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.682772587148750776e-02,4.091134078236500216e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.896973728041538965e-02,3.656838910453082403e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.243036887745117530e-02,3.268646434283554725e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.698834785463323852e-02,2.921662609149728862e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.245953238074150857e-02,2.611512922343526832e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.869068078856422205e-02,2.334287238440582724e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.555426633190109924e-02,2.086490503235503557e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.294416205918659871e-02,1.864998680710884815e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.077204979259484621e-02,1.667019367526330342e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.964431703153561554e-03,1.490056588484355293e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.460143362476054189e-03,1.331879329140768509e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.208284120130943065e-03,1.190493408842161482e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.166494776780860762e-03,1.064116339586824306e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.299524274663268572e-03,9.511548537483684174e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.578036906472605895e-03,8.501848173484066740e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.977619682140771745e-03,7.599332756398542721e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.477956265748359425e-03,6.792624046449641240e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.062139531045772620e-03,6.071551663211070121e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.716099474506873907e-03,5.427024865053287767e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.428127128191931418e-03,4.850917939868111539e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.188478363041065283e-03,4.335967762164150835e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.890441764834894019e-04,3.875682225009548926e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.230763078705957215e-04,3.464258392400455105e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.849588973735791422e-04,3.096509340181370640e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.700184619637437781e-04,2.767798763182466315e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.743657586249523292e-04,2.473982524149493517e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.947641839188576591e-04,2.211356407558883602e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.285202569360394531e-04,1.976609419637210402e-02,8.650778476743199090e-05
