x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019430963219852515e+01,8.962736996067644668e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121464536558946179e+01,8.033065446067966775e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.300360871060149748e+01,7.199825286530598589e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.550691014845466498e+01,6.453014046081112554e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.867325853173229433e+01,5.783666772695534775e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.245425182890830484e+01,5.183748415656543074e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.680426497895682303e+01,4.646057370331192971e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.168033598199725986e+01,4.164139027892013445e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.704205136890487893e+01,3.732208292205690725e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285143216785184705e+01,3.345080133758238361e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907282142259272106e+01,2.998107346964586384e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.567277422184019287e+01,2.687124763682171391e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.261995107395058469e+01,2.408399253250372141e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.988501531257904986e+01,2.158584908840879990e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.744053505333452492e+01,1.934682882162146100e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.526089004334670918e+01,1.734005384361344326e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.332218356245430080e+01,1.554143420979591816e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.160215935347978089e+01,1.392937873640891766e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.008012338710290656e+01,1.248453581330501549e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.736870112128098498e+00,1.118956110126403480e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.554612711741075515e+00,1.002890932520585565e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.516916787892436780e+00,8.988647663923030606e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.608636834628084600e+00,8.056288496205999294e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.815854840869686626e+00,7.220639495593967006e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.125820384981707001e+00,6.471669274242724867e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.526891645745898973e+00,5.800386963056950229e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.008476852370980392e+00,5.198734282529899886e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.560975822260143531e+00,4.659488808675590121e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.175721379562188140e+00,4.176177272827986009e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.844920598718446936e+00,3.742997854531228352e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.561595963685739497e+00,3.354750534700885911e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.319526664462261634e+00,3.006774672994133368e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.113190359090169723e+00,2.694893060048371147e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.377058052836315660e-01,2.415361772974148558e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.887768081188527569e-01,2.164825232152293832e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.626379389789127661e-01,1.940275919823208461e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.560024590524612620e-01,1.739018276917865480e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.660128332616571001e-01,1.558636344736955337e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.901941540311092416e-01,1.396964763038955670e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.264107158726248792e-01,1.252062776389212040e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.728258981904237990e-01,1.122190936734275502e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.278654310767168345e-01,1.005790222532009892e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.901840420363614392e-01,9.014633237770757201e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.586354140713967242e-01,8.079578682614897422e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.322453294986626615e-01,7.241513877131203758e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.101878301763203061e-01,6.490378433410111114e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.176419195180768318e-02,5.817155490360432779e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.638118152514350445e-02,5.213763472533148313e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.356393614696130567e-02,4.672959076401898004e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.289750561353361025e-02,4.188250319517735076e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.402096958980527414e-02,3.753818608753375363e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.663397245579622791e-02,3.364448892120103229e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.048656016433170732e-02,3.015467055678365815e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.537072253834968608e-02,2.702683814035166665e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.111335482416966738e-02,2.422344420872618032e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.757040034068618750e-02,2.171083595817307199e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.462197602905918221e-02,1.945885126578735802e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.216831596598751987e-02,1.744045661408499537e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.012639558113217868e-02,1.563142257233722798e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.427122352196364519e-03,1.401003293902537694e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.012997919141760947e-03,1.255682405387290035e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.836172510427051034e-03,1.125435115007587805e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.856825848828186069e-03,1.008697894195215300e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.041819751506741699e-03,9.040693934158977596e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.363576832307525917e-03,8.102936199381102766e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.799147364901548741e-03,7.262448605096873122e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.329432732196614741e-03,6.509141679494161170e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.938539185849816847e-03,5.833972494344822485e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.613240049018872888e-03,5.228836110910534130e-02,3.129567464852193179e-04
