x, o_total, cc
0.000000000000000000e+00,2.528333480955520240e-01,2.588044059928611418e-01
5.000000000000000000e+00,2.410735427121053209e-01,2.469231466707298983e-01
1.000000000000000000e+01,2.295582842456120320e-01,2.352855552908598158e-01
1.500000000000000000e+01,2.182905406027786654e-01,2.238938067786621078e-01
2.000000000000000000e+01,2.072743226134704797e-01,2.127515814833664254e-01
2.500000000000000000e+01,1.965145933281145230e-01,2.018633162692224092e-01
3.000000000000000000e+01,1.860171509211708818e-01,1.912343646903054417e-01
3.500000000000000000e+01,1.757884883219124339e-01,1.808708937423781360e-01
4.000000000000000000e+01,1.658356332838387126e-01,1.707796270473911082e-01
4.500000000000000000e+01,1.561659730779529354e-01,1.609678119445873690e-01
5.000000000000000000e+01,1.467870683396457487e-01,1.514428890848161791e-01
5.500000000000000000e+01,1.377064608055808825e-01,1.422119933464300878e-01
6.000000000000000000e+01,1.289314797422271286e-01,1.332838250027217897e-01
6.500000000000000000e+01,1.204690517929851712e-01,1.246642578229389675e-01
7.000000000000000000e+01,1.123255187624187246e-01,1.163603520799840474e-01
7.500000000000000000e+01,1.045064675245937352e-01,1.083780758860902887e-01
8.000000000000000000e+01,9.701657580242646628e-02,1.007225546287948137e-01
8.500000000000000000e+01,8.985947703397603736e-02,9.339802761343656001e-02
9.000000000000000000e+01,8.303764693989346135e-02,8.640749522884655365e-02
9.500000000000000000e+01,7.655231375543759820e-02,7.975285371826523750e-02
1.000000000000000000e+02,7.040339341297464915e-02,7.343468848687842443e-02
1.050000000000000000e+02,6.458945027888875201e-02,6.745226190567145397e-02
1.100000000000000000e+02,5.910768338359278368e-02,6.180347925627696637e-02
1.150000000000000000e+02,5.395393745435142496e-02,5.648488393155703946e-02
1.200000000000000000e+02,4.912273748512957505e-02,5.149168074208226864e-02
1.250000000000000000e+02,4.460734507002787202e-02,4.681778166513409639e-02
1.300000000000000000e+02,4.039983429828787609e-02,4.245587170941256261e-02
1.350000000000000000e+02,3.649118466718232617e-02,3.839749277925788573e-02
1.400000000000000000e+02,3.287138821878062001e-02,3.463314315813141586e-02
1.450000000000000000e+02,2.952956794866332807e-02,3.115238987626327977e-02
1.500000000000000000e+02,2.645410446711976560e-02,2.794399099529912625e-02
1.550000000000000000e+02,2.363276791130555429e-02,2.499602477342339341e-02
1.600000000000000000e+02,2.105285220299782031e-02,2.229602273220117337e-02
1.650000000000000000e+02,1.870130891170137741e-02,1.983110378916889266e-02
1.700000000000000000e+02,1.656487820623796930e-02,1.758810682176081483e-02
1.750000000000000000e+02,1.463021464793736251e-02,1.555371927519982878e-02
1.800000000000000000e+02,1.288400588304759904e-02,1.371459971098507556e-02
1.850000000000000000e+02,1.131308261891656765e-02,1.205749250476505913e-02
1.900000000000000000e+02,9.904518606245311940e-03,1.056933323239217515e-02
1.950000000000000000e+02,8.645719687459888989e-03,9.237343619792406924e-03
2.000000000000000000e+02,7.524501299292539816e-03,8.049115265344833695e-03
2.050000000000000000e+02,6.529154127631222986e-03,6.992681663328427499e-03
2.100000000000000000e+02,5.648497897698672929e-03,6.056578355783897097e-03
2.150000000000000000e+02,4.871923537321365578e-03,5.229891311617816153e-03
2.200000000000000000e+02,4.189424171669828278e-03,4.502293871314374911e-03
2.250000000000000000e+02,3.591615592131753177e-03,3.864072800126445214e-03
2.300000000000000000e+02,3.069746989060907760e-03,3.306144160447401035e-03
2.350000000000000000e+02,2.615702848435578001e-03,2.820059844901378655e-03
2.400000000000000000e+02,2.221996987459694695e-03,2.398005706397035846e-03
2.450000000000000000e+02,1.881759746247477650e-03,2.032792281840696026e-03
2.500000000000000000e+02,1.588719365049082481e-03,1.717839135089053093e-03
2.550000000000000000e+02,1.337178562602518456e-03,1.447153845348728152e-03
2.600000000000000000e+02,1.121987295050019427e-03,1.215306643333165801e-03
2.650000000000000000e+02,9.385126204842094387e-04,1.017401653039717597e-03
2.700000000000000000e+02,7.826065256211676112e-04,8.490456360561433966e-04
2.750000000000000000e+02,6.505724922116010991e-04,7.063150618173125563e-04
2.800000000000000000e+02,5.391314952169410073e-04,5.857222449846391293e-04
2.850000000000000000e+02,4.453880357723628402e-04,4.841812035948136746e-04
2.900000000000000000e+02,3.667967224143141498e-04,3.989738019383381670e-04
2.950000000000000000e+02,3.011298264159572289e-04,3.277166529878750120e-04
3.000000000000000000e+02,2.464461533561315503e-04,2.683291688699036685e-04
3.050000000000000000e+02,2.010614948143907602e-04,2.190030661866053266e-04
3.100000000000000000e+02,1.635208524866795074e-04,1.781735573430720879e-04
3.150000000000000000e+02,1.325725628180157343e-04,1.444923904065497516e-04
3.200000000000000000e+02,1.071443938692339022e-04,1.168028390375182800e-04
3.250000000000000000e+02,8.632163769384113483e-05,9.411669097701019261e-05
3.300000000000000000e+02,6.932718086635679899e-05,7.559323845967185526e-05
3.350000000000000000e+02,5.550350264059320345e-05,6.052023652453133475e-05
3.400000000000000000e+02,4.429652403514008761e-05,4.829676510822732995e-05
3.450000000000000000e+02,3.524121134240415211e-05,3.841790748394511467e-05
3.500000000000000000e+02,2.794882346382133911e-05,3.046114041375020564e-05
3.550000000000000000e+02,2.209568337745212437e-05,2.407431961568618875e-05
3.600000000000000000e+02,1.741334922793391879e-05,1.896513708902630046e-05
3.650000000000000000e+02,1.368005929234311932e-05,1.489192377393046340e-05
3.700000000000000000e+02,1.071332675412813983e-05,1.165567125334283306e-05
3.750000000000000000e+02,8.363564195531234170e-06,9.093149085417812861e-06
3.800000000000000000e+02,6.508623440205994325e-06,7.070999288544691842e-06
3.850000000000000000e+02,5.049143349632559215e-06,5.480695954665930774e-06
3.900000000000000000e+02,3.904605973322325919e-06,4.234265472669038671e-06
3.950000000000000000e+02,3.010009713285532222e-06,3.260671001818823910e-06
4.000000000000000000e+02,2.313076590414595869e-06,2.502773310595151977e-06
4.050000000000000000e+02,1.771919055646977014e-06,1.914788616023776709e-06
4.100000000000000000e+02,1.353099886734296908e-06,1.460172406905494180e-06
4.150000000000000000e+02,1.030026414286017596e-06,1.109866246956743314e-06
4.200000000000000000e+02,7.816275317481479740e-07,8.408521116691184379e-07
4.250000000000000000e+02,5.912686012953409936e-07,6.349658353981025271e-07
4.300000000000000000e+02,4.458654383320263041e-07,4.779276850956624836e-07
4.350000000000000000e+02,3.351640317879185735e-07,3.585539131381299486e-07
4.400000000000000000e+02,2.511575442446320272e-07,2.681183739702571520e-07
4.450000000000000000e+02,1.876164574448012940e-07,1.998379341483388597e-07
4.500000000000000000e+02,1.397115170306713762e-07,1.484594911367740898e-07
4.550000000000000000e+02,1.037124240756220679e-07,1.099299794839910086e-07
4.600000000000000000e+02,7.674806255587973810e-08,8.113382556312949070e-08
4.650000000000000000e+02,5.661648543161733258e-08,5.968495838935145390e-08
4.700000000000000000e+02,4.163495146239728721e-08,4.376273930654642397e-08
4.750000000000000000e+02,3.052205291540840175e-08,3.198308194961099159e-08
4.800000000000000000e+02,2.230544131494964871e-08,2.329763828989186623e-08
4.850000000000000000e+02,1.624988183233088890e-08,1.691526652326100721e-08
4.900000000000000000e+02,1.180138109513636327e-08,1.224110864507375659e-08
4.950000000000000000e+02,8.543968972070799492e-09,8.829522917700644804e-09
5.000000000000000000e+02,6.166399720641327314e-09,6.347868699411040290e-09
5.050000000000000000e+02,4.436595914145180247e-09,4.548754429101736158e-09
5.100000000000000000e+02,3.182110804020329938e-09,3.248856798884394434e-09
5.150000000000000000e+02,2.275249335091296763e-09,2.312820051635407929e-09
5.200000000000000000e+02,1.621780386894938762e-09,1.641065834765731652e-09
5.250000000000000000e+02,1.152406071335286667e-09,1.160600491712095552e-09
5.300000000000000000e+02,8.163390914700014591e-10,8.181101765140029799e-10
5.350000000000000000e+02,5.764854474406397389e-10,5.747948411576023435e-10
5.400000000000000000e+02,4.058447738340374746e-10,4.025183508545472245e-10
5.450000000000000000e+02,2.848305677992971405e-10,2.809506288371588636e-10
5.500000000000000000e+02,1.992826338141801480e-10,1.954544610668876509e-10
5.550000000000000000e+02,1.389983817697365644e-10,1.355289845770552875e-10
5.600000000000000000e+02,9.665152082057688936e-11,9.366763880865434347e-11
5.650000000000000000e+02,6.699887985039797655e-11,6.452344285767211552e-11
5.700000000000000000e+02,4.630069961122163657e-11,4.430123704059410974e-11
5.750000000000000000e+02,3.189848097948271203e-11,3.031686794143603258e-11
5.800000000000000000e+02,2.190867835769886699e-11,2.067867810088152837e-11
5.850000000000000000e+02,1.500124800373521461e-11,1.405824109482861414e-11
5.900000000000000000e+02,1.024011789969766729e-11,9.525960872625311917e-12
5.950000000000000000e+02,6.968675018441213539e-12,6.433629044825033868e-12
6.000000000000000000e+02,4.727858867893896706e-12,4.330843471284652180e-12
6.050000000000000000e+02,3.197784510996345904e-12,2.905748642037949024e-12
6.100000000000000000e+02,2.156282502012563152e-12,1.943177743915984126e-12
6.150000000000000000e+02,1.449556952766544526e-12,1.295196876156961920e-12
6.200000000000000000e+02,9.714925363756892695e-13,8.604540422434066808e-13
6.250000000000000000e+02,6.491119816707201755e-13,5.697548871791967653e-13
6.300000000000000000e+02,4.323915305528411975e-13,3.760250622818081332e-13
6.350000000000000000e+02,2.871531352670428364e-13,2.473510429043159144e-13
6.400000000000000000e+02,1.901210584304181110e-13,1.621730908033021501e-13
6.450000000000000000e+02,1.254956345028704648e-13,1.059770468229679519e-13
6.500000000000000000e+02,8.258671964241052732e-14,6.902599652052005981e-14
6.550000000000000000e+02,5.418467767724294332e-14,4.481065532429733789e-14
6.600000000000000000e+02,3.544287485871326206e-14,2.899462741338540883e-14
6.650000000000000000e+02,2.311367784233934740e-14,1.869912520139237566e-14
6.700000000000000000e+02,1.502790170434577398e-14,1.201966774892355861e-14
6.750000000000000000e+02,9.741331632554631151e-15,7.700713260087908152e-15
6.800000000000000000e+02,6.295504393186235072e-15,4.917412730714010497e-15
6.850000000000000000e+02,4.056359981807707415e-15,3.129748898605802563e-15
6.900000000000000000e+02,2.605780007999681370e-15,1.985406154530818620e-15
6.950000000000000000e+02,1.668921306875635991e-15,1.255325002895234243e-15
7.000000000000000000e+02,1.065693668481399072e-15,7.910972150108922806e-16
7.050000000000000000e+02,6.784672616946213909e-16,4.969015041637221188e-16
7.100000000000000000e+02,4.306524967353891726e-16,3.110838509264359942e-16
7.150000000000000000e+02,2.725387064478901198e-16,1.941114901361367740e-16
7.200000000000000000e+02,1.719626591341173311e-16,1.207234304432943125e-16
7.250000000000000000e+02,1.081798701250827968e-16,7.483389779124865513e-17
7.300000000000000000e+02,6.785263359692823651e-17,4.623507530389671960e-17
7.350000000000000000e+02,4.243229546308369182e-17,2.847154981999224139e-17
7.400000000000000000e+02,2.645681318041041276e-17,1.747498923602330692e-17
7.450000000000000000e+02,1.644717638949109478e-17,1.069027633241125153e-17
7.500000000000000000e+02,1.019435187971621074e-17,6.518191108410181602e-18
7.550000000000000000e+02,6.300049801123323852e-18,3.961241596409954446e-18
7.600000000000000000e+02,3.881915569555805297e-18,2.399394157328938628e-18
7.650000000000000000e+02,2.384885773873689253e-18,1.448564477821245307e-18
7.700000000000000000e+02,1.460865172587869194e-18,8.716456719176761700e-19
7.750000000000000000e+02,8.922270978817708610e-19,5.227667830101886638e-19
7.800000000000000000e+02,5.433317392686616637e-19,3.124940827737850964e-19
7.850000000000000000e+02,3.298988580162934274e-19,1.861835766522817385e-19
7.900000000000000000e+02,1.997212621283039131e-19,1.105621938984745706e-19
7.950000000000000000e+02,1.205583325949988852e-19,6.543914060727587055e-20
8.000000000000000000e+02,7.256067231500579444e-20,3.860416301866466459e-20
8.050000000000000000e+02,4.354499009433819071e-20,2.269845325396016185e-20
8.100000000000000000e+02,2.605611306597853536e-20,1.330221346501009671e-20
8.150000000000000000e+02,1.554595148663350859e-20,7.769928905817233762e-21
8.200000000000000000e+02,9.248322010468355548e-21,4.523510674411994814e-21
8.250000000000000000e+02,5.485904602943540472e-21,2.624820420080056536e-21
8.300000000000000000e+02,3.244703035535473795e-21,1.518059995605023624e-21
8.350000000000000000e+02,1.913571879905572977e-21,8.750716231766264019e-22
8.400000000000000000e+02,1.125277038508830978e-21,5.027632838850615076e-22
8.450000000000000000e+02,6.598127743276732637e-22,2.879047037180719630e-22
8.500000000000000000e+02,3.857716473296850765e-22,1.643233136942438562e-22
8.550000000000000000e+02,2.249002599455409105e-22,9.347915799993882688e-23
8.600000000000000000e+02,1.307378746816705705e-22,5.300240184367165675e-23
8.650000000000000000e+02,7.578206663624790946e-23,2.995307594729576513e-23
8.700000000000000000e+02,4.380127800588446695e-23,1.687144934556643868e-23
8.750000000000000000e+02,2.524434982171857023e-23,9.471710468013079512e-24
8.800000000000000000e+02,1.450776214544755993e-23,5.299921817182525248e-24
8.850000000000000000e+02,8.313755649591019790e-24,2.955803170217423330e-24
8.900000000000000000e+02,4.750687280537972707e-24,1.643033916542495386e-24
8.950000000000000000e+02,2.706947033307924509e-24,9.102956961846316120e-25
9.000000000000000000e+02,1.538044750171089327e-24,5.026704628880715678e-25
9.050000000000000000e+02,8.714166606941619463e-25,2.766617592677162693e-25
9.100000000000000000e+02,4.923253490374426449e-25,1.517678447815899619e-25
9.150000000000000000e+02,2.773637926511304364e-25,8.298034570541272817e-26
9.200000000000000000e+02,1.558189777965656488e-25,4.522051760380422077e-26
9.250000000000000000e+02,8.729024942513278886e-26,2.456182377964776744e-26
9.300000000000000000e+02,4.876269581303270282e-26,1.329690185632974094e-26
9.350000000000000000e+02,2.716364629504949535e-26,7.174721752438791961e-27
9.400000000000000000e+02,1.508928395294758727e-26,3.858552279410334477e-27
9.450000000000000000e+02,8.358556584744046204e-27,2.068275652192908620e-27
9.500000000000000000e+02,4.617194294096638818e-27,1.104986912273344937e-27
9.550000000000000000e+02,2.543385180326933260e-27,5.883970854483100888e-28
9.600000000000000000e+02,1.397136809129878426e-27,3.122831387538302360e-28
9.650000000000000000e+02,7.653743322210767796e-28,1.651928263931976370e-28
9.700000000000000000e+02,4.181826301132650885e-28,8.709604580546960440e-29
9.750000000000000000e+02,2.279718466950102885e-28,4.576887956029141943e-29
9.800000000000000000e+02,1.241628696468325214e-28,2.397213383507804982e-29
9.850000000000000000e+02,6.786834374953922722e-29,1.251433162229297193e-29
9.900000000000000000e+02,3.780436171762071786e-29,6.511381793505549199e-30
9.950000000000000000e+02,2.250561808460111949e-29,3.376783224658342286e-30
1.000000000000000000e+03,1.609428657059173676e-29,1.745410987216706157e-30
