x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002229275486082827e+01,8.937892770281831645e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.091337247897186558e+01,7.988592717305623125e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.260284075868774778e+01,7.140118509273200686e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.502613993352007071e+01,6.381761360298843044e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.812422415087736738e+01,5.703949872387896392e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.184319173519328672e+01,5.098129232646575559e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613388722459682612e+01,4.556653241043429148e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.095148467655028668e+01,4.072687805980333309e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.625506280909724666e+01,3.640124689668659386e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200718164761801887e+01,3.253504414671390776e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.817346966105259654e+01,2.907947358597144216e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.472222988152244127e+01,2.599092167276556609e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162407311541289445e+01,2.323040709119726799e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885158591105312453e+01,2.076308875911158225e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.637904024664666380e+01,1.855782609087833634e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.418215074031522427e+01,1.658678596498090485e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.223788341280027581e+01,1.482509143586149492e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052431760893957424e+01,1.325050775633535594e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.020559716028335728e+00,1.184316174779130648e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.706704078152758264e+00,1.058529097628622750e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.563833402889271085e+00,9.461019568827817139e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.574048454053195378e+00,8.456157840372108936e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.720515334202922020e+00,7.558023202582388578e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.987518438079241445e+00,6.755280093998347724e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.360508228489589300e+00,6.037796911337657946e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.826135137108366280e+00,5.396518136227483886e+00,8.430137740007405123e-01
