x, current_density, J_max, J_min
0.000000000000000000e+00,1.661111030227343445e+11,1.787075092323187866e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516917462309373779e+11,1.597268554762615662e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384407021920990906e+11,1.427621506781129150e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262627761676519470e+11,1.275992794415790710e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150675293659409180e+11,1.140468677214060822e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047700672134287720e+11,1.019338674480443573e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529161994268963623e+10,9.110739769107421875e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.655993011875305176e+10,8.143081511422439575e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.850946398945707703e+10,7.278198936875825500e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.108146230817555237e+10,6.505176165857534790e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.422384332287482452e+10,5.814256702222774506e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.789096712068913269e+10,5.196720294335961914e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204326796758476257e+10,4.644772874792226410e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.664676072358442688e+10,4.151448189720659637e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.167242988886901093e+10,3.710519876110387421e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.709551561092195129e+10,3.316422877467406845e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.289471970160952377e+10,2.964183205971320724e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.905136513023816681e+10,2.649355164644188309e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554855240609376144e+10,2.367965237198212433e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237036317619316483e+10,2.116461937383259583e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.950116270858270645e+10,1.891670984871451569e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.692504709017757797e+10,1.690755241943445778e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.462546784820785141e+10,1.511178905328243446e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.258504801892651367e+10,1.350675501253571701e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.078558265706757927e+10,1.207219279765109062e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.208197304633682251e+09,1.078999647275740433e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.833623509800564766e+09,9.643983146522487640e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.642543277614521027e+09,8.619688724202314377e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.615954724478730202e+09,7.704185353012769699e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.735517942244095802e+09,6.885918256760400772e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.983850841443722248e+09,6.154559900385046959e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.344756943462128162e+09,5.500879643791795731e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.803378502060149670e+09,4.916627239843719482e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.346277485160966396e+09,4.394428706116989136e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.961459602686911821e+09,3.927693256192198753e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.633657895984039545e+09,3.510530115840494633e+09,4.718024668361498117e+08
