x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016220537673213187e+01,8.949551355218912363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115784157244078756e+01,8.009446945970067588e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.292252467228907165e+01,7.168095676986038711e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.539688357553828268e+01,6.415124038030923259e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.852632853707498128e+01,5.741248202845707738e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.226077325401872287e+01,5.138159563442594902e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.655431867175704497e+01,4.598422288433869198e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.136490948672024359e+01,4.115381642332219059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.665397376642840044e+01,3.683081935437734700e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.238605558913752702e+01,3.296193092667906654e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.852845021512382573e+01,2.949944935954928482e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505085103366413435e+01,2.640068369939659831e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192501730159915496e+01,2.362742745806406930e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.912447134714718899e+01,2.114548754276538745e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662423325208732194e+01,1.892426266951206060e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.440059984442284069e+01,1.693636606204503181e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.243097297689634217e+01,1.515728778430587198e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069373949273576230e+01,1.356509254314776847e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.168202106610019442e+00,1.214014923531980727e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.834556949108474555e+00,1.086488890415161990e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.673910173718628158e+00,9.723588121645306614e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.668323304555106468e+00,8.702175125166126790e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.800875354993886290e+00,7.788056318478283835e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.055729446637188040e+00,6.969960997955852555e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.418192734301685132e+00,6.237802389507876910e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.874760670429846510e+00,5.582553282860798660e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.413139602252936555e+00,4.996134729820865594e+00,7.015507302546146740e-01
