x, current_density, J_max, J_min
0.000000000000000000e+00,1.635674842009465027e+11,1.766328453818905945e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497634608867720032e+11,1.580784720763671570e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370249297961550140e+11,1.414731404001987000e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252706537165614471e+11,1.266121135395673523e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144225711524516449e+11,1.133121612315165710e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044066791750421295e+11,1.014093006112303162e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515373264318525696e+10,9.075677437170384216e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.659976460662565613e+10,8.122324130735792542e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.868643638429830933e+10,7.269115693175378418e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.136122618664237976e+10,6.505532420310077667e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.457746363397409821e+10,5.822159648860662079e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.829421528550286102e+10,5.210571677576181030e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247602480320417023e+10,4.663227881851718903e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.709251179731233215e+10,4.173379740972067261e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.211783676288222504e+10,3.734987631665972900e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753004626047898102e+10,3.342646362070208359e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331032221568206024e+10,2.991518527968299484e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.944217068171059036e+10,2.677274869614118195e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.591059634344079590e+10,2.396040893764857101e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270131670400345612e+10,2.144349102795320892e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.980007159135492325e+10,1.919096241898431778e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.719207760262104416e+10,1.717505037247763634e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.486166326047853661e+10,1.537089953369602966e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.279210081991169167e+10,1.375626547527230835e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.096562828023672295e+10,1.231124043269744110e+10,3.558702576742664337e+09
