x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.576054445147424588e+01,9.305355580779193758e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.079964768003250697e+01,8.658964248473850489e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426640393624020930e+01,8.057474129330367418e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.566619802113645221e+01,7.497766185634830549e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.555977533012838876e+01,6.976938041887461850e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.538697717085398153e+01,6.492288934482816387e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622040538275953026e+01,6.041305706852067914e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.846432901104869728e+01,5.621649777444909546e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.200977131243566021e+01,5.231145012973309605e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.663832922134453796e+01,4.867766444033644291e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.216824908802335869e+01,4.529629764591816610e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.844827667475776423e+01,4.214981560880801936e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.535253916161936338e+01,3.922190219042356318e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.277628598402138138e+01,3.649737464364336148e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.063234438467203979e+01,3.396210488240159009e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.848169746329141105e+00,3.160294622024639821e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.363390897375376554e+00,2.940766519796344980e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.127767330644253718e+00,2.736487814675552954e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.099489213847825830e+00,2.546399215802542315e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.243762669007254296e+00,2.369515015365995225e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.531632450943154922e+00,2.204917977197606405e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.939002187761935669e+00,2.051754580427611785e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.445819031185609393e+00,1.909230593537135334e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.035395127713415242e+00,1.776606955856515668e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.693842951214290959e+00,1.653195945153056456e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.409605390281896131e+00,1.538357611435152705e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.173064689903709823e+00,1.431496458480225265e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.762170151915315897e-01,1.332058355878461597e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.124016253764227979e-01,1.239527665579720406e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.760754941202942181e-01,1.153424568043245912e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.626257499647602245e-01,1.073302574124904929e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.682135904590050135e-01,9.987462097997857668e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.896443884842523131e-01,9.293688617142505493e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.242595955585786394e-01,8.648107723955108739e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.698467844509005453e-01,8.047371747228531547e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.245647872133242351e-01,7.488365559867784071e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.868813955251757419e-01,6.968190425343043337e+00,1.117643212865671448e-01
