x, current_density, J_max, J_min
0.000000000000000000e+00,6.538131300285638428e+10,1.145835848736654358e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.089500019742042542e+10,1.066241000969848938e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.943318525785914612e+10,9.921751648830380249e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.201723798864604187e+11,9.232542707654896545e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.521966291708794861e+11,8.591209280945872498e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.654828490356331787e+11,7.994425722809170532e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556130809746463928e+11,7.439097401486706543e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.351262091531593170e+11,6.922344652088432312e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.124511765710651093e+11,6.441487844038811493e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.358115787799566650e+10,5.994033485804788208e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.787764767629588318e+10,5.577661294851096344e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.480928581264499664e+10,5.190212165773875427e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.393387772835314941e+10,4.829676974221201324e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.488343190860153198e+10,4.494186158543002319e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.735170814233949280e+10,4.182000025145873260e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.108385526292924118e+10,3.891499727280989838e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.586778774145284653e+10,3.621178870485487366e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.152700934220603943e+10,3.369635701147182083e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.791464101419129944e+10,3.135565837686274719e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.490845094019253349e+10,2.917755506661457062e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.240671857505043793e+10,2.715075248726141739e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.032479272447561836e+10,2.526474061796926117e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.592227200007343292e+09,2.350973951063590622e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.150397129187455177e+09,2.187664857579609680e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.950515263964215279e+09,2.035699939135294342e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.951981165092968941e+09,1.894291178942447662e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.121007403835976601e+09,1.762705299359290314e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.429476295706407547e+09,1.640259959466203690e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.853988481521365643e+09,1.526320216774749374e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.375071162572027206e+09,1.420295234722102737e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.976519198940227032e+09,1.321635218877541542e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.644846775685122728e+09,1.229828565973646164e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.368831082912018061e+09,1.144399210978454018e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.139132569211890221e+09,1.064904158451766586e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.479789189757072926e+08,9.909311853844118118e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.889020603142726421e+08,9.220967036084976196e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.565193047125689983e+08,8.580437706941433907e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.463512128344192505e+08,7.984402390181573868e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.546700235971388221e+08,7.429770334066284180e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.783735178061627746e+08,6.913665484201139450e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.148800482696073651e+08,6.433411569705157280e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.620411845235521793e+08,5.986518225360531807e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.180690163249508440e+08,5.570668077779498100e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.814756560782434046e+08,5.183704728623395920e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.510228931374362409e+08,4.823621572560722351e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.256802964347340763e+08,4.488551391979484558e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.045903477530928105e+08,4.176756674497051716e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.703942585617306828e+07,3.886620603058788300e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.243365966481570899e+07,3.616638671904449940e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.027883342323593050e+07,3.365410884926792145e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.016366390543150157e+07,3.131634495966856956e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.174588381212908775e+07,2.914097253400583744e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.474066046174685657e+07,2.711671113986444473e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.891095789826630428e+07,2.523306393377149105e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.405951629836396128e+07,2.348026322962789059e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.002217728475726023e+07,2.184921984819823742e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.666232929418908246e+07,2.033147598501029015e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.386628504779806919e+07,1.891916135225937843e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.153943471119868942e+07,1.760495236729089022e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.603044578631564975e+06,1.638203417603221178e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.991592958161957562e+06,1.524406531444568872e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.650553112192739733e+06,1.418514482475396633e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.534548234582418576e+06,1.319978165591854811e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.605816034272674471e+06,1.228286618969684601e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.832930971494880971e+06,1.142964374462596655e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.189740910823129117e+06,1.063568992053732038e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.654482210570734460e+06,9.896887655750901699e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.209043305783153977e+06,9.209405877978641987e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.838351866662596120e+06,8.569679638230922222e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.529864795685267309e+06,7.974391624710198641e+08,9.149348308664532378e+05
