x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093903828259972499e+01,9.003805941874736618e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.254576329429517045e+01,8.106852143893881646e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.476659866954956613e+01,7.299252350309166104e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.755379886856280791e+01,6.572105168295681210e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.086549259269033740e+01,5.917395956492632791e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.466555955491887175e+01,5.327908487349390043e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.892332986975991105e+01,4.797145409616127409e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.361311713759764785e+01,4.319256634313880738e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.871359277831287216e+01,3.888974854851718987e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420701110158749714e+01,3.501557490591535071e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.007830406903009290e+01,3.152734413960405391e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.631408210327172981e+01,2.838660884956966157e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.290160030162555671e+01,2.555875174294293117e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.982777236015605382e+01,2.301260408100108279e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.707832903692285242e+01,2.072010213625283725e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.463721545686992620e+01,1.865597787306447231e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.248629701063088682e+01,1.679748044249814853e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.060539928100272533e+01,1.512412542166894980e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.972653630996612506e+00,1.361746903372816320e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.565071804099885000e+00,1.226090485991769086e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.359243621425682669e+00,1.103948080304876989e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.332047962919301831e+00,9.939734284970260347e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.461285992851415472e+00,8.949543861567127223e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.726177790591376215e+00,8.057995619784666275e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.107698216823228332e+00,7.255262884101779441e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.588661230187249362e+00,6.532497906573881963e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.154632006338903949e+00,5.881734346649421852e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.793071127418120803e+00,5.295799465889077240e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.492182450889014023e+00,4.768235069794911851e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.241784797432055942e+00,4.293226325367493601e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.033405454014355129e+00,3.865537669815687583e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.599934824412773793e-01,3.480455104002711852e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.156811365459628815e-01,3.133734234584786282e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.955853150817296271e-01,2.821553492161078758e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.956423320767372465e-01,2.540472009803732778e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.124704137687683070e-01,2.287391697703729854e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.432552694231070234e-01,2.059523095917978885e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.856548640914318704e-01,1.854354628845454656e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.377201711026494524e-01,1.669624922554162394e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.978292227891052801e-01,1.503297879839532447e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.646322279164311730e-01,1.353540238290687370e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.370058987574863385e-01,1.218701364008823340e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.140154423705879022e-01,1.097295058263348944e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.488292998225396346e-02,9.879831765581322811e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.896097418767633602e-02,8.895608795566395388e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.571082328331394329e-02,8.009433533011386386e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.468413150918242926e-02,7.211538523557866620e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.550778835959914254e-02,6.493129340846887088e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.787129363176148372e-02,5.846287654047843674e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.151625102080603952e-02,5.263883951742487355e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.622762475621774614e-02,4.739498960203807343e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.182646342989255639e-02,4.267352889939216576e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.816384481188473843e-02,3.842241730651103637e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.511583676439630028e-02,3.459479892455550321e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.257930374621890786e-02,3.114848561148744754e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.046841701230469095e-02,2.804549198291104162e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.711750423903978635e-03,2.525161673585346600e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.249863600119576916e-03,2.273606568082209012e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.033290631938387216e-03,2.047111232718403506e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.020866302757408250e-03,1.843179228082847398e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.178333179693816471e-03,1.659562808575242854e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.477182443783994464e-03,1.494238147676409389e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.893689236205585109e-03,1.345383031262476492e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.408109879508991101e-03,1.211356773097852640e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.004013810202155167e-03,1.090682131134865090e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.667727617271587068e-03,9.820290253008698289e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.387872374557065549e-03,8.841998773097425879e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.154978611681511079e-03,7.961164109126378507e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.611658952915833184e-04,7.168077670999195572e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.998761785954711318e-04,6.453998032596217072e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.656518965338678291e-04,5.811054583473766744e-02,2.167370405647786906e-04
