x, current_density, J_max, J_min
0.000000000000000000e+00,1.356786776156973114e+11,1.453719285047380676e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262722391334763336e+11,1.326820422181508942e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173858193070423279e+11,1.210998884602772064e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089988147239914398e+11,1.105287704343563995e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.010911273749202728e+11,1.008804322535599060e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.364314889542410278e+10,9.207432211244203186e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.663574653319702148e+10,8.403691977803323364e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.005025060544242859e+10,7.670112278595072937e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.386844343849200439e+10,7.000568621701539612e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.807254977090195465e+10,6.389471137719634247e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.264522857416884613e+10,5.831717911198666382e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.756956625796875000e+10,5.322652385895734406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282907121168336487e+10,4.858024488234960938e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.840766961961612701e+10,4.433955144399102783e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.428970249144686127e+10,4.046903894814701843e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.045992381364755249e+10,3.693639335651401520e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.690349973928088379e+10,3.371212140558133698e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.360600872229130554e+10,3.076930437400769806e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.055344246949109268e+10,2.808337334427095032e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.773220760493716812e+10,2.563190408230159760e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.512912790177050400e+10,2.339442982259597397e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.273144695096668243e+10,2.135227039579432678e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.052683111396298599e+10,1.948837627214815521e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.850337260880977631e+10,1.778718621883106613e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.664959257383865166e+10,1.623449738270573425e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.495444394610322762e+10,1.481734671389749527e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.340731400178067207e+10,1.352390274020647430e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.199802639968662071e+10,1.234336678880721855e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.071684258195576668e+10,1.126588283055805016e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.554462390220813751e+09,1.028245519423047066e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.502023769942603111e+09,9.384873463673324585e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.551101448614955902e+09,8.565643930894977570e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.693704490606313705e+09,7.817927032780702591e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.922272650751087189e+09,7.135480249118548393e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.229671469694928169e+09,6.512605985202101707e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.609186076099169731e+09,5.944104003893733978e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.054513684738550186e+09,5.425228010014347076e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.559754802638310909e+09,4.951646024592411041e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.119403179447220325e+09,4.519404218145844460e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.728334560288514137e+09,4.124893901048936844e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.381794320956560612e+09,3.764821395394298077e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.075384084302160263e+09,3.436180536816798210e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.805047433253872633e+09,3.136227576703401566e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.567054849869197369e+09,2.862458275253100872e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.357988020162870169e+09,2.612586994142054558e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.174723651685374498e+09,2.384527614243282795e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.014416954404595256e+09,2.176376119087268829e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.744849356131269932e+08,1.986394698656698465e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.525896564558987617e+08,1.812997240801474094e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.466215914932674170e+08,1.654736089145105839e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.546832238704296350e+08,1.510289956927227974e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.750729975309483409e+08,1.378452895877600193e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.062697350004875064e+08,1.258124228025241852e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.469176150334312320e+08,1.148299356385595560e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.958117893832130432e+08,1.048061377806260705e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.518847025867709219e+08,9.565734279487903118e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.141931633999984264e+08,8.730716944965478182e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.819062017728585303e+08,7.968590402574727535e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.542937313468703032e+08,7.272991829224524498e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.307160246613353491e+08,6.638113828874350786e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.106139967682375610e+08,6.058655947890870571e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.350028291005860269e+07,5.529780422752714157e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.895108737936739624e+07,5.047071790650876760e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.659877366366051137e+07,4.606500025782844424e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.612516044645082206e+07,4.204386893573555946e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.725548390665438026e+07,3.837375241922203898e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.975298392523625493e+07,3.502400973094434142e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.341407013782005012e+07,3.196667462259484529e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.806402312292006612e+07,2.917622209098495245e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.355318623572294787e+07,2.662935527553408444e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.975360453919898346e+07,2.430481095802064240e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.655606880368689820e+07,2.218318204075532556e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.386752450967640243e+07,2.024675552108736932e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.160880807472959906e+07,1.847936460952939987e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.712675027433140203e+06,1.686625375686798394e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.122087476124821231e+06,1.539395546340205073e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.788730890426303260e+06,1.405017784181678593e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.671732865849821828e+06,1.282370199498111904e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.736559125638078898e+06,1.170428835189880282e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.954064491391775198e+06,1.068259117983313501e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.299678897229560185e+06,9.750080558886379004e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.752710712659022771e+06,8.898971167616932094e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.295751666033218615e+06,8.122157285141707957e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.914169518764391076e+06,7.413153467070566118e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.595677070779210422e+06,6.766040399989816546e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.329202753184583969e+06,6.175415482445796579e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.106154123865703586e+06,5.636347719840493053e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.205344653503909940e+05,5.144336556666653603e+07,3.352969079964460252e+04
