x, current_density, J_max, J_min
0.000000000000000000e+00,1.123767022988362732e+11,1.205935335880477142e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.058915638753963318e+11,1.117936221745520630e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.970643172378509521e+10,1.036358549837300720e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.381104370177749634e+10,9.607337367993074036e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.819538601919517517e+10,8.906273925846081543e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.284968548023783875e+10,8.256368253129817200e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.776440224885743713e+10,7.653887282027883911e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.293022306462133789e+10,7.095370352912855530e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.833805490516595459e+10,6.577609336266063690e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.397901909954969025e+10,6.097630205134107971e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.984444585598023224e+10,5.652675952273954773e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.592586922910328674e+10,5.240190753862469482e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.221502248543804932e+10,4.857805288806495667e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.870383388173832703e+10,4.503323129327384186e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.538442282035055542e+10,4.174708124647276306e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224909638862882233e+10,3.870072705308856201e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929034626082230377e+10,3.587667040948419189e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.650084593144709778e+10,3.325868989244315720e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.387344829344852448e+10,3.083174778307427216e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.140118351670067215e+10,2.858190368993141174e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.907725721718860245e+10,2.649623447519840240e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.689504889325892639e+10,2.456276002399395752e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.484811061069798279e+10,2.277037443041414642e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.293016590791245651e+10,2.110878220504434967e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.113510889690404510e+10,1.956843913751544571e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.945700353554926300e+10,1.814049747441796875e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.789008304345751572e+10,1.681675509767546272e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.642874943243548393e+10,1.558960841145660210e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.506757312392980003e+10,1.445200866700809860e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.380129262339698601e+10,1.339742147453737640e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.262481422288966751e+10,1.241978926958075333e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.153321170131195450e+10,1.151349651826339149e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.052172599442830849e+10,1.067333746158947563e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.585764804464282990e+09,9.894486213485395432e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.720902122188163757e+09,9.172469040838624954e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.922877634317811012e+09,8.503138666308397293e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.187595990433578491e+09,7.882650446303207397e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.511125905887673378e+09,7.307440287291041374e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.889699078683600426e+09,6.774204173593282700e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.319708900639211655e+09,6.279879189069719315e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.797708945698897362e+09,5.821625923682811737e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.320411221184606552e+09,5.396812163884365082e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.884684170330624580e+09,5.002997773141901016e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.487550417985071182e+09,4.637920675758228302e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.126184254376103878e+09,4.299483863475139618e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.797908855276516438e+09,3.985743350226879597e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.500193240304540634e+09,3.694897005855374336e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.230648974330280304e+09,3.425274204647896290e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.987026620452702045e+09,3.175326229238203049e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.767211956043365240e+09,2.943617374751042843e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.569221966367062807e+09,2.728816702092062950e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.391200633146822929e+09,2.529690393013931751e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.231414537841951370e+09,2.345094663046036720e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.088248301684099197e+09,2.173969191579529285e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.601998862935906649e+08,2.015331031370046139e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.458757802092812061e+08,1.868268962474147797e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.439860977157758474e+08,1.731938258188479185e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.533396170157779455e+08,1.605555832927053928e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.728387850475529432e+08,1.488395744166045427e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.014747160886030197e+08,1.379785022619170427e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.383222107454715371e+08,1.279099806692134619e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.825348210122345686e+08,1.185761759012388706e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.333399858269716501e+08,1.099234744450688839e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.900342600046461821e+08,1.019021750552968383e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.519786576102725863e+08,9.446620326934356689e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.185941288086644113e+08,8.757284675506118536e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.893571870357141495e+08,8.118250997046473026e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.637957010265647471e+08,7.525848672635170221e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.414848638615323603e+08,6.976674934540746212e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.220433487952806205e+08,6.467575320672236681e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.051296592664137632e+08,5.995625555302169323e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.043867818268080056e+07,5.558114751983448267e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.769841937814737856e+07,5.152529842177425027e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.666698207517839968e+07,4.776541140150966644e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.712970727997679263e+07,4.427988961227074265e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.889653331689446419e+07,4.104871216524077654e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.179954617666903138e+07,3.805331912927452326e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.569071902577951550e+07,3.527650492237839699e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.043983410107084736e+07,3.270231948259257674e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.593257929374537244e+07,3.031597665059872270e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.206881100357684121e+07,2.810376923780164719e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.876097430811106041e+07,2.605299029203492999e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.593267112998707779e+07,2.415186010863931775e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.351736688354449905e+07,2.238945856766457856e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.145722602322074026e+07,2.075566240853861868e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.702066983601236716e+06,1.924108708190879226e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.208427176780263893e+06,1.783703284465129077e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.938728979474395514e+06,1.653543478841769397e+08,3.352969079964460252e+04
