x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314449662339262659e+01,9.270283310251402042e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.668698881832629866e+01,8.593815265232566958e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.060894867307820277e+01,7.966710222466917912e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.489248689902234446e+01,7.385366081294429819e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.952033579496092841e+01,6.846443592352055418e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.447583435976386568e+01,6.346847176875889573e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.974291384548104844e+01,5.883707145650878090e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.530608372258060967e+01,5.454363215473424731e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.115041802918251079e+01,5.056349228445245103e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.726154207713928201e+01,4.687378986325850150e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.362561948805267775e+01,4.345333118575966580e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.022933953295111564e+01,4.028246908661745351e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.705990475023365605e+01,3.734299008693877653e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.410501881662641921e+01,3.461800977578320726e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.135287464801871948e+01,3.209187582585628462e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.879214270595379332e+01,2.975007808630959971e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.641195948838216268e+01,2.757916523621917904e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.420191618329582894e+01,2.556666751999882692e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.215204746503056299e+01,2.370102512093917468e+01,3.049746894603426739e+00
