x, current_density, J_max, J_min
0.000000000000000000e+00,1.473682783739415894e+11,1.580685377630254517e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.363541191158658905e+11,1.431239919147900696e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259897163966928406e+11,1.295923739886490936e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162483792644156494e+11,1.173400991079988556e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071040250486226654e+11,1.062462121411633759e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.853116216122035217e+10,9.620119362568008423e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.050487549654272461e+10,8.710587858614132690e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.300081398636367798e+10,7.887047757210151672e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.599518027028707886e+10,7.141369025168257141e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.946472243324377441e+10,6.466190281022505188e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338672776267522430e+10,5.854846123065987396e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773901848806771088e+10,5.301301328138494110e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249994944134375763e+10,4.800091271571444702e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.764840758649893188e+10,4.346267980112530518e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.316381334970939636e+10,3.935351285261555481e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.902612365246441650e+10,3.563284594800524139e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.521583655047071075e+10,3.226394845892101288e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.171399734674480057e+10,2.921356244401200867e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.850220601070648956e+10,2.645157432472324753e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.556262571908104324e+10,2.395071760239136887e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.287799229737958908e+10,2.168630368186985397e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.043162430289786911e+10,1.963597814435945129e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.820743346528914642e+10,1.777950006335596466e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.618993516875357437e+10,1.609854218511032295e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.436425863614135551e+10,1.457651000097121048e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.271615646030151558e+10,1.319837792548280907e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.123201311699205971e+10,1.195054096297847366e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.898852094179670334e+09,1.082068039831509399e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.704341285499498367e+09,9.797642185839468002e+09,1.706826332470483303e+09
