x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109006493938171900e+01,9.054552787054937824e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.285162187493799024e+01,8.198492617356434664e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.524468111592283037e+01,7.423368417813404108e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.823091684525893186e+01,6.721528119684796820e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.177362341677908830e+01,6.086043116936010478e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.583767868648077126e+01,5.510639866658947028e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.038950819330524666e+01,4.989637956311283062e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.539705005492870526e+01,4.517894026371342875e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.082972044768361286e+01,4.090750994809950214e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.665837954171760060e+01,3.703992082120419127e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.285529776609369890e+01,3.353799183039286902e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.939412228069832622e+01,3.036715174001094653e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.624984353633935541e+01,2.749609784224363196e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.339876180721324062e+01,2.489648693506223864e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.081845358601617235e+01,2.254265551657446309e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.848773773717879720e+01,2.041136643352186653e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.638664131172290439e+01,1.848157948282450036e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.449636493603600407e+01,1.673424370153859897e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.279924769810659413e+01,1.515210929470228507e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.127873146766259360e+01,1.371955734441075947e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.919324601460537849e+00,1.242244561899945232e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.706565002241383411e+00,1.124796896015498504e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.626982518655976762e+00,1.018453286968787808e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.668060694129559707e+00,9.221639048008496431e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.818197894425285455e+00,8.349781754336000006e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.066667866423296473e+00,7.560353965502350171e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.403579803596842090e+00,6.845562406946115175e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.819838016270897363e+00,6.198350617077246660e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.307101326234090699e+00,5.612329285500046616e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.857742324943972623e+00,5.081713177389449498e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.464806651703597584e+00,4.601264021334546150e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.121972462085135458e+00,4.166238796835031621e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.823510267006842822e+00,3.772342910941905103e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.564243328740938521e+00,3.415687801799595302e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.339508801490553624e+00,3.092752550549408674e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.145119800886446937e+00,2.800349122624842035e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.773285789145146341e-01,2.535590895298961200e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.327909686591687954e-01,2.295864160786033725e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.085322472823836204e-01,2.078802323574473032e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.019145464495408993e-01,1.882262537265752211e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.106059176769291996e-01,1.704304550276871222e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.325511366001472680e-01,1.543171551569986422e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.659443057730653037e-01,1.397272827317191046e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.092032911136650131e-01,1.265168057286100156e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.609460032793659567e-01,1.145553095919274789e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.199685127554054098e-01,1.037247097737527879e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.852249668408105510e-01,9.391808599683976189e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.558092584557164428e-01,8.503862673175506259e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.309383810706544193e-01,7.699867346813378255e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.099373912427540484e-01,6.971885534504236315e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.222589027530517236e-02,6.312730559747332659e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.730592932859840782e-02,5.715895208368712010e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.475123774075607075e-02,5.175487488944887637e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.419767213657254029e-02,4.686172466739388365e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.533478383047781501e-02,4.243119596933526694e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.789840375756076130e-02,3.841955037222188341e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.166414737555686698e-02,3.478718469001991220e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.644174635597388440e-02,3.149824000888145625e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.207011912707015563e-02,2.852024768597431481e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.841309817378007641e-02,2.582380881725357957e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.535573820016990568e-02,2.338230400986372193e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.280113561334644996e-02,2.117163059402775716e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.066769612432895420e-02,1.916996468016515520e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.886793445533875888e-03,1.735754571225340825e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.400767992674770444e-03,1.571648139053176962e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.161174406241692360e-03,1.423057103773364696e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.127733343726888736e-03,1.288514566510944315e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.267267255246291052e-03,1.166692315936255220e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.551192818942850923e-03,1.056387716089620815e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.955280202290093763e-03,9.565118338929873287e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.459365491915978252e-03,8.660786891426776324e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.046668406650591857e-03,7.841955208585724146e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.703224502641217421e-03,7.100539738985983673e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.417412658040174923e-03,6.429221188322985225e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.179561848750395898e-03,5.821372262932259650e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.816239096885738622e-04,5.270992244781758790e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.169012087777301071e-04,4.772647752053362641e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.798200189665624038e-04,4.321419100498628124e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.657419198573311776e-04,3.912851736045228762e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.708068473335213187e-04,3.542912259194106600e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.918024804526243137e-04,3.207948607077713149e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.260555460445176612e-04,2.904654000094447977e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.713413630857388595e-04,2.630034297198547560e-02,2.391255951314600006e-05
