x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320978769873764236e+01,9.271911686611207415e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.679994614148910159e+01,8.596834632431746570e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.075420321916210753e+01,7.970909149630787738e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.505675496262578861e+01,7.390556569737789516e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.969225452407198418e+01,6.852458782951303817e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.464580390710719371e+01,6.353539267166780036e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.990294612973984556e+01,5.890945498258687252e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.544965779264291683e+01,5.462032641049439974e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.127234202270231123e+01,5.064348427719818346e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.735782176212435957e+01,4.695619137204647586e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.369333337270009565e+01,4.353736595412299692e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.026652052316418917e+01,4.036746121943019006e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.706542832771493323e+01,3.742835354392594382e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.407849770212371254e+01,3.470323886345430253e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.129455990524822084e+01,3.217653659813220202e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.870283123114366575e+01,2.983380057188952250e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.629290781858232862e+01,2.766163641785305671e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.405476054356560667e+01,2.564762499734818846e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.197872996149761349e+01,2.378025139467344218e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.005552126533035917e+01,2.204883908168251594e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.827619922727623702e+01,2.044348887576619944e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.663218309188711075e+01,1.895502234223228299e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.511524138999104139e+01,1.757492931749200693e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.371748664416320729e+01,1.629531925302200435e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.243136993815208768e+01,1.510887610191553065e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.124967532468756026e+01,1.400881649009113872e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.016551404833139749e+01,1.298885093300677873e+01,7.015507302546146740e-01
