x, current_density, J_max, J_min
0.000000000000000000e+00,1.111846215896299133e+11,1.203139937087385254e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049988906881066437e+11,1.115540724330919952e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.907585748508714294e+10,1.034319507881458588e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.340803560579058838e+10,9.590119132816049194e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.798808151751542664e+10,8.891873766355085754e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.280878690647209167e+10,8.244466829013931274e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.786307155285783386e+10,7.644196834181271362e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.314397667467535400e+10,7.087631796160171509e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.864465869663065338e+10,6.571589608121467590e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.435838352559427643e+10,6.093119848715420532e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.027852128071189117e+10,5.649486913322721863e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.639854153763196564e+10,5.238154373499401093e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271200907170083618e+10,4.856770475192269897e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.921258012601164246e+10,4.503154692812346649e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.589399920674593353e+10,4.175285262290490723e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.275009640566473389e+10,3.871287621836672211e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.977478526602097321e+10,3.589423694314075470e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.696206119228024292e+10,3.328081949950984955e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.430600039148524094e+10,3.085768192575034714e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.180075935433304214e+10,2.861097016690961075e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.944057485945466995e+10,2.652783886558538055e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.721976449462479019e+10,2.459637791983600235e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.513272767719041824e+10,2.280554438832332993e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.317394715055149841e+10,2.114509935336257553e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.133799093516862106e+10,1.960554938089974976e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.961951470308607864e+10,1.817809224271974945e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.801326454177313995e+10,1.685456659055697632e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.651408006995021629e+10,1.562740529437520027e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.511689785998903465e+10,1.448959217803273392e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.381675512143091965e+10,1.343462190497319984e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.260879359341938400e+10,1.245646278459239006e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.148826359138913918e+10,1.154952228662998009e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.045052815133570862e+10,1.070861506641810799e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.491067209603851318e+09,9.928933318174287796e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.605481758872838974e+09,9.206019286836359024e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.789497916377775192e+09,8.535739781278620720e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.038970842267857552e+09,7.914262543190940857e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.349888446920739174e+09,7.338034336512143135e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.718374826971063614e+09,6.803760632146124840e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.140693373806380272e+09,6.308386771810089111e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.613249501153904915e+09,5.849080503320953369e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.132592943511408806e+09,5.423215787467129707e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.695419583000634670e+09,5.028357783883087158e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.298572768017746449e+09,4.662248930084803581e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.939044094724793434e+09,4.322796034074388504e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.613973629677715302e+09,4.008058306717088699e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.320649560134694576e+09,3.716236265466931343e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.056507266805238485e+09,3.445661445999122143e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.819127822155904531e+09,3.194786862926492691e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.606235925700556517e+09,2.962178165060011387e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.415697295629487991e+09,2.746505434644444942e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.245515543651077032e+09,2.546535583682101727e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.093828566776823997e+09,2.361125303871337891e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.589044959202852249e+08,2.189214529851810455e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.391372463492169380e+08,2.029820378383204699e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.330417192726889849e+08,1.882031528805281878e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.392487069785106182e+08,1.745003012650045633e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.564995560080872774e+08,1.617951382616171122e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.836406438064687848e+08,1.500150233284764290e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.196177241723140478e+08,1.390926047966553450e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.634701957069126964e+08,1.289654347935302258e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.143253453942239881e+08,1.195756122031028748e+09,3.977359781504015438e+06
