x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451822148614638763e+01,9.417565243281474352e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.929480199274973984e+01,8.869053511146327651e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.431959983181674545e+01,8.352489008737518361e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.958279699801218499e+01,7.866011018357698958e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.507488978868410356e+01,7.407867196975459478e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.078668029298677311e+01,6.976407264108105721e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.670926813868733518e+01,6.570077057344089155e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.283404248674977310e+01,6.187412934092473193e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.915267426349844726e+01,5.827036499393953051e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.565710862077259691e+01,5.487649640802504081e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.233955761498955894e+01,5.168029852452774264e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.919249309603592479e+01,4.867025831470033381e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.620863979707571190e+01,4.583553330860531361e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.338096861723216335e+01,4.316591253943916939e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.070269008904445940e+01,4.065177976259503367e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.816724802272919703e+01,3.828407881697482651e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.576831331964812932e+01,3.605428100377906731e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.349977794811441356e+01,3.395435436526933159e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.135574907424726376e+01,3.197673475284231159e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.933054334121175089e+01,3.011429858019985417e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.741868129059431070e+01,2.836033716346908307e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.561488191939553616e+01,2.670853255584303909e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.391405736700303208e+01,2.515293478969591945e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.231130772640721460e+01,2.368794044419657041e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.080191597411356597e+01,2.230827246121871710e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.938134301367307089e+01,2.100896113684266808e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.804522282789825383e+01,1.978532621997807794e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.678935773504580453e+01,1.863296005362511920e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.560971374455705707e+01,1.754771169804720898e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.450241600816142551e+01,1.652567197866531501e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.346374436233789318e+01,1.556315940481490578e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.249012895847146964e+01,1.465670690864340742e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.157814597717600336e+01,1.380304935638036135e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.072451342353276615e+01,1.299911178699464109e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.926087000248134729e+00,1.224199833587313258e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.179856055915076141e+00,1.152898180362284464e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.482939605804629579e+00,1.085749383242230692e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.832582422853754167e+00,1.022511565453633153e+01,9.300956121143245936e-02
1.950000000000000000e+02,7.226151196711183999e+00,9.629569379669465690e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.661130758930150719e+00,9.068709789774271002e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.135120372599061511e+00,8.540516611758466325e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.645830084908206814e+00,8.043087240256458159e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.191077141350584512e+00,7.574629884251995904e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.768782460451078897e+00,7.133457112865277061e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.376967168090863503e+00,6.717979777055902879e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.013749190691330959e+00,6.326701285346953085e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.677339906678699144e+00,5.958212212950768638e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.366040855820608968e+00,5.611185224878035172e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.078240506176482150e+00,5.284370294742595675e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.812411078548959775e+00,4.976590202039694155e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.567105428457765015e+00,4.686736291678415434e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.340953985779813618e+00,4.413764480493656883e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.132661752311926673e+00,4.156691496352737047e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.941005357613519777e+00,3.914591336309519498e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.764830173575296035e+00,3.686591931047932480e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.603047488234568441e+00,3.471872003599894008e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.454631739422872716e+00,3.269658111022438973e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.318617808880938824e+00,3.079221858377827914e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.194098377513859166e+00,2.899877274981162323e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.080221342482673430e+00,2.730978343464439906e+00,1.634799982937180365e-03
3.050000000000000000e+02,9.761872968400104877e-01,2.571916672756512146e+00,1.360470204901780347e-03
3.100000000000000000e+02,8.812470724149208401e-01,2.422119306596786092e+00,1.132174698888906714e-03
3.150000000000000000e+02,7.946993466366930603e-01,2.281046659688692468e+00,9.421886228642016754e-04
3.200000000000000000e+02,7.158883139596813328e-01,2.148190574058753466e+00,7.840834121500262193e-04
3.250000000000000000e+02,6.442014225109837788e-01,2.023072488620059506e+00,6.525092558854177910e-04
3.300000000000000000e+02,5.790671765308444963e-01,1.905241715346723375e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.199530051124027219e-01,1.794273815849928733e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.663631976736936635e-01,1.689769072507830261e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.178369065112045311e-01,1.591351048642172472e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.739462166916898700e-01,1.498665232555205451e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.342942834383480499e-01,1.411377760542624316e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.985135370597070126e-01,1.329174214282666799e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.662639553558246996e-01,1.251758488269441028e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.372314033177065073e-01,1.178851723210884161e+00,1.249126351264700249e-04
3.750000000000000000e+02,2.111260398133358585e-01,1.110191301549330101e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.876807908285997584e-01,1.045529901486439650e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.666498887047830890e-01,9.846346061050192944e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.478074766874690193e-01,9.272860643786777768e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.309462779757231132e-01,8.732777010471907131e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.158763283365630420e-01,8.224149725114769938e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.024237712289937929e-01,7.745146660678376982e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.042971426541460134e-02,7.294042399572229218e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.974914572696656379e-02,6.869212018523278562e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.024990974431924440e-02,6.469125235437623855e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.181173865734196360e-02,6.092340897169247205e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.432534097682029106e-02,5.737501788340340081e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.769154328951061977e-02,5.403329742513925948e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.182048437492752457e-02,5.088621038108820382e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.663085973875995771e-02,4.792242062472454878e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.204921471403777977e-02,4.513125228493209407e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.800928423732455472e-02,4.250265129043442336e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.445137737339019013e-02,4.002714915401078821e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.132180463799731099e-02,3.769582886604552763e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.857234615449317866e-02,3.550029277455569732e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.615975867560584187e-02,3.343263233599723661e-01,2.638268479534977024e-06
