x, current_density, J_max, J_min
0.000000000000000000e+00,8.935627054174137878e+10,9.550650129060476685e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.516191853149847412e+10,8.994387070618167114e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.113158564314219666e+10,8.470522706087394714e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.726005851598033142e+10,7.977170022927519226e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.354226572841287231e+10,7.512551914766909790e+10,1.402179084226076660e+11
2.500000000000000000e+01,6.997327342621640015e+10,7.074994780085655212e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.654828112381863403e+10,6.662922493733252716e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.326261770048310089e+10,6.274850729566060638e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.011173752090422821e+10,5.909381613754074097e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.709121674411621857e+10,5.565198689497696686e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.419674976217407227e+10,5.241062175016911316e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.142414578919262695e+10,4.935804497731649017e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.876932559526662445e+10,4.648326088546994781e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.622831837459272003e+10,4.377591421093871307e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.379725873704383087e+10,4.122625281658079529e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147238383482975006e+10,3.882509256361663818e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925003060887799072e+10,3.656378422943020630e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.712663315070052338e+10,3.443418235219252777e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.509872017836077118e+10,3.242861589008246994e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.316291262184927750e+10,3.053986058941660690e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.131592131210694504e+10,2.876111296215514755e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.955454477090996933e+10,2.708596577904846573e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.787566709912393570e+10,2.550838499014782715e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.627625595345063019e+10,2.402268798954590988e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.475336061357941055e+10,2.262352314605428696e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.330411013516772079e+10,2.130585052608548355e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.192571158065272141e+10,2.006492373930129623e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.061544832788389969e+10,1.889627284163372803e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.937067845140699005e+10,1.779568823409334564e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.818883317146389771e+10,1.675920549936706161e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.706741536931562424e+10,1.578309112158510017e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.600399816253244972e+10,1.486382903781842613e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.499622353825548172e+10,1.399810797286367416e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.404180104012755775e+10,1.318280951169422340e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.313850650484258270e+10,1.241499686661319351e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.228418084499053192e+10,1.169190429864648819e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.147672887497607231e+10,1.101092715507064056e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.071411817566021919e+10,1.036961248718974304e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.994377994892051697e+09,9.765650214565572739e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.315598179967815399e+09,9.196864803873699188e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.675928139079942703e+09,8.661207432411964417e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.073575828251555443e+09,8.156748608033414841e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.506806760555490494e+09,7.681671218920001984e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.973943034426530838e+09,7.234263988161666870e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.473362378315546036e+09,6.812915309563413620e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.003497208459323883e+09,6.416107442476463318e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.562833697179389000e+09,6.042411044742596626e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.149910848981083870e+09,5.690480024058796883e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.763319581937740326e+09,5.359046689216364861e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.401701812019357681e+09,5.046917183748672485e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.063749538088860989e+09,4.752967185539151192e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.748203925584391117e+09,4.476137856899087906e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.453854386968645096e+09,4.215432030526929379e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.179537657276774406e+09,3.969910617610585690e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.924136863221021652e+09,3.738689225134353638e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.686580584585146904e+09,3.520934970205625057e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.465841906774333954e+09,3.315863479926278591e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.260937463617979527e+09,3.122736066002009392e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.070926469727452040e+09,2.940857063912204266e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.894909741924801111e+09,2.769571327055838108e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.732028709469259739e+09,2.608261866847002029e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.581464412998758078e+09,2.456347630259477615e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.442436492343478680e+09,2.313281406814846992e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.314202163546410084e+09,2.178547857474877834e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.196055185635095596e+09,2.051661658338073492e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.087324817879683495e+09,1.932165752453787088e+09,1.907622866026043426e+06
3.300000000000000000e+02,9.873747684556837082e+08,1.819629703456758738e+09,1.587511682471983368e+06
3.350000000000000000e+02,8.956021356031306982e+08,1.713648145091695547e+09,1.321117180375956232e+06
3.400000000000000000e+02,8.114363425358670950e+08,1.613839321042931080e+09,1.099425360805380624e+06
3.450000000000000000e+02,7.343380675059100389e+08,1.519843709809489012e+09,9.149348308664532378e+05
3.500000000000000000e+02,6.637981705627566576e+08,1.431322729672182322e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.993366186680637598e+08,1.347957519087950230e+09,6.336347427518932382e+05
