x, current_density, J_max, J_min
0.000000000000000000e+00,5.076812826070996094e+10,1.031659493706230621e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.443175894529495239e+10,9.669075306603674316e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.006421945910445099e+11,9.062197154693647766e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.532503791512459106e+11,8.493409624646313477e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.836329056978106384e+11,7.960321963936933899e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747716786494423218e+11,7.460693475286790466e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.492566958408463135e+11,6.992424098466758728e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.242104782158787384e+11,6.553545583232688904e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.033671743281022034e+11,6.142213216290210724e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.602150866858474731e+10,5.756698067515465546e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.158655541972827148e+10,5.395379722840687561e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.957387862848950958e+10,5.056739473259208679e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.957700498415000916e+10,4.739353931321593475e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.125766996851241302e+10,4.441889048291506195e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.433437198908830261e+10,4.163094506813950348e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.857284720113329315e+10,3.901798465526888275e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.377814271479236221e+10,3.656902633526580048e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.978801996822379684e+10,3.427377653983416748e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.646746505643735313e+10,3.212258777504442596e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.370412026167601395e+10,3.010641807056685638e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.140448220189569473e+10,2.821679297406794357e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.490737953977140427e+09,2.644576993102318573e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.898132095474685669e+09,2.478590490022589111e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.572775573413285255e+09,2.323022106466888428e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.469822258760526657e+09,2.177217950628334045e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.551951486591683388e+09,2.040565172127349091e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.788105235613174438e+09,1.912489386052248383e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.152437216949438572e+09,1.792452258679557419e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.623438312478479862e+09,1.679949244726251221e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.183208770146403313e+09,1.574507466623043442e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.816852529511600971e+09,1.475683726894785118e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.511973183293572426e+09,1.383062645293531227e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.258254519761947155e+09,1.296254912854186249e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.047111452765736938e+09,1.214895655534102440e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.713995279115794897e+08,1.138642900558607864e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.251731754426766634e+08,1.067176139026143837e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.034845298137176037e+08,1.000194978731287193e+10,3.926310285228374004e+08
1.850000000000000000e+02,5.022160086136176586e+08,9.374178815431442261e+09,3.267450583560395241e+08
