x, o_total, cc
0.000000000000000000e+00,9.736973703064477625e-01,1.036400254555866374e+00
5.000000000000000000e+00,6.251770077540871329e-01,8.385228820263744831e-01
1.000000000000000000e+01,2.819344703805896080e-01,4.500052601335403080e-01
1.500000000000000000e+01,9.601375219943936168e-02,1.598930623383522098e-01
2.000000000000000000e+01,2.602846880316990463e-02,3.759022087298988235e-02
2.500000000000000000e+01,5.833910715837722742e-03,5.845815477733575655e-03
3.000000000000000000e+01,1.111737980258213155e-03,6.013022172656594128e-04
3.500000000000000000e+01,1.839860976914033303e-04,4.090676312741932705e-05
4.000000000000000000e+01,2.688354016240997239e-05,1.840518280976181782e-06
4.500000000000000000e+01,3.514287308702441121e-06,5.476729082078613232e-08
5.000000000000000000e+01,4.154369389210557683e-07,1.077791147775655304e-09
5.500000000000000000e+01,4.480828860952679393e-08,1.402742066094963816e-11
6.000000000000000000e+01,4.442740332420833322e-09,1.207394982233457331e-13
6.500000000000000000e+01,4.075259760693239820e-10,6.873030110102292739e-16
7.000000000000000000e+01,3.477444873781890357e-11,2.587460796153990716e-18
7.500000000000000000e+01,2.773602955904451464e-12,6.442070682727542514e-21
8.000000000000000000e+01,2.076498346099350803e-13,1.060725545390213803e-23
8.500000000000000000e+01,1.464655426939515801e-14,1.155064290506050746e-26
9.000000000000000000e+01,9.765456530713753617e-16,8.318302124154730405e-30
9.500000000000000000e+01,6.172911290601886248e-17,3.961762953950328745e-33
1.000000000000000000e+02,3.709262963035606098e-18,1.247864532140207383e-36
1.050000000000000000e+02,2.123906648886007520e-19,2.599390161246211210e-40
1.100000000000000000e+02,1.161418331302980356e-20,3.580968587101422287e-44
1.150000000000000000e+02,6.077429826946246616e-22,3.262529980880400356e-48
1.200000000000000000e+02,3.048803124135533769e-23,1.965773289215581975e-52
1.250000000000000000e+02,1.468768156099862294e-24,7.833164247515028668e-57
1.300000000000000000e+02,6.805676610264842473e-26,2.064267116721987644e-61
1.350000000000000000e+02,3.037477133457082798e-27,3.597653985359468220e-66
1.400000000000000000e+02,1.307563793464201097e-28,4.146653110457143703e-71
1.450000000000000000e+02,5.435820549858072407e-30,3.160827695688529467e-76
1.500000000000000000e+02,2.184879966188211586e-31,1.593414361722771482e-81
1.550000000000000000e+02,8.500126490831971158e-33,5.312285537272167983e-87
1.600000000000000000e+02,3.204083902044706903e-34,1.171274970039748723e-92
1.650000000000000000e+02,1.171335666431542426e-35,1.707894640469499830e-98
1.700000000000000000e+02,4.156727003356731831e-37,1.646978929260754131e-104
1.750000000000000000e+02,1.433129347350225414e-38,1.050363831781045344e-110
1.800000000000000000e+02,4.804336966156124604e-40,4.430127424982082797e-117
1.850000000000000000e+02,1.567209847987504778e-41,1.235712433733358052e-123
1.900000000000000000e+02,4.978292440201511259e-43,2.279519703037129859e-130
1.950000000000000000e+02,1.540958733008152910e-44,2.780955351551628955e-137
2.000000000000000000e+02,4.650951532473392783e-46,2.243723886423084963e-144
2.050000000000000000e+02,1.369625479342947830e-47,1.197207787734706533e-151
2.100000000000000000e+02,3.937560119693025802e-49,4.224685454766729349e-159
2.150000000000000000e+02,1.105763169278229940e-50,9.859251567751198829e-167
2.200000000000000000e+02,3.034866883858681198e-52,1.521662148154131161e-174
2.250000000000000000e+02,8.144837643994830508e-54,1.553163750566102330e-182
2.300000000000000000e+02,2.138471232036399673e-55,1.048433699698851414e-190
2.350000000000000000e+02,5.495490085191511875e-57,4.680469443658848042e-199
2.400000000000000000e+02,1.382887318785519327e-58,1.381855309996831964e-207
2.450000000000000000e+02,3.409037808782764401e-60,2.698114917662968359e-216
2.500000000000000000e+02,8.236093848037908210e-62,3.484039158056541119e-225
2.550000000000000000e+02,1.950868101976840614e-63,2.975296997235962491e-234
2.600000000000000000e+02,4.532290296447747934e-65,1.680359987340940789e-243
2.650000000000000000e+02,1.033119280187180612e-66,6.276232878409071322e-253
2.700000000000000000e+02,2.311425795248341066e-68,1.550316885877565004e-262
2.750000000000000000e+02,5.077551952361280290e-70,2.532600067295298475e-272
2.800000000000000000e+02,1.095510643760263741e-71,2.736134607424582725e-282
2.850000000000000000e+02,2.322225949037766847e-73,1.954938106666557571e-292
2.900000000000000000e+02,4.837835090163605179e-75,9.237474924540123857e-303
2.950000000000000000e+02,9.907974943719224654e-77,2.886656936091021042e-313
3.000000000000000000e+02,1.995401193902632291e-78,4.940656458412465442e-324
3.050000000000000000e+02,3.952821383745050556e-80,0.000000000000000000e+00
3.100000000000000000e+02,7.704279702127355677e-82,0.000000000000000000e+00
3.150000000000000000e+02,1.477805671788200600e-83,0.000000000000000000e+00
3.200000000000000000e+02,2.790436023195165517e-85,0.000000000000000000e+00
3.250000000000000000e+02,5.188023230282553165e-87,0.000000000000000000e+00
3.300000000000000000e+02,9.499686852173091318e-89,0.000000000000000000e+00
3.350000000000000000e+02,1.713537311686247530e-90,0.000000000000000000e+00
3.400000000000000000e+02,3.045447865658917164e-92,0.000000000000000000e+00
3.450000000000000000e+02,5.334278959399579962e-94,0.000000000000000000e+00
3.500000000000000000e+02,9.209968937443040117e-96,0.000000000000000000e+00
3.550000000000000000e+02,1.567786280844298393e-97,0.000000000000000000e+00
3.600000000000000000e+02,2.631768637659615224e-99,0.000000000000000000e+00
3.650000000000000000e+02,4.357368058780234929e-101,0.000000000000000000e+00
3.700000000000000000e+02,7.117012781276862648e-103,0.000000000000000000e+00
3.750000000000000000e+02,1.146957440608713990e-104,0.000000000000000000e+00
3.800000000000000000e+02,1.824105375443449658e-106,0.000000000000000000e+00
3.850000000000000000e+02,2.863390656506498774e-108,0.000000000000000000e+00
3.900000000000000000e+02,4.437234807937874020e-110,0.000000000000000000e+00
3.950000000000000000e+02,6.789168011544119867e-112,0.000000000000000000e+00
4.000000000000000000e+02,1.025799450009119544e-113,0.000000000000000000e+00
4.050000000000000000e+02,1.530797802752358564e-115,0.000000000000000000e+00
4.100000000000000000e+02,2.256569458524379831e-117,0.000000000000000000e+00
4.150000000000000000e+02,3.286393297934230450e-119,0.000000000000000000e+00
4.200000000000000000e+02,4.729260406845724708e-121,0.000000000000000000e+00
4.250000000000000000e+02,6.725602610806426460e-123,0.000000000000000000e+00
4.300000000000000000e+02,9.453517841753911788e-125,0.000000000000000000e+00
4.350000000000000000e+02,1.313525677894366402e-126,0.000000000000000000e+00
4.400000000000000000e+02,1.804362640806066531e-128,0.000000000000000000e+00
4.450000000000000000e+02,2.450784929906891765e-130,0.000000000000000000e+00
4.500000000000000000e+02,3.291830143067563093e-132,0.000000000000000000e+00
4.550000000000000000e+02,4.372944803636794534e-134,0.000000000000000000e+00
4.600000000000000000e+02,5.746022028133352731e-136,0.000000000000000000e+00
4.650000000000000000e+02,7.469104101956157142e-138,0.000000000000000000e+00
4.700000000000000000e+02,9.605673077843067931e-140,0.000000000000000000e+00
4.750000000000000000e+02,1.222346189658996404e-141,0.000000000000000000e+00
