x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121581174341510234e+01,9.006986821186016812e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.313922803941945006e+01,8.112581159701859690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.564122547306205036e+01,7.306991159123661816e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.862223192306285569e+01,6.581397307274956177e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.200827257048781860e+01,5.927855881161466556e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.574912411311153448e+01,5.339211979951134879e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.981672847139780913e+01,4.809021193893837420e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.420328883665137454e+01,4.331479051620604537e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.891831882727288416e+01,3.901357473419009381e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.398401819680380243e+01,3.513947534782058568e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942883907677931177e+01,3.165007913612110002e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527993938171325539e+01,2.850718456685372715e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155603117451705941e+01,2.567638357027689366e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.826237344077176061e+01,2.312668484332011332e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.538903937312584880e+01,2.083017456015066671e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.291241571784522790e+01,1.876171077462812775e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.079886686820854536e+01,1.689864816899792643e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.009063174303095778e+00,1.522059013540235384e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.501807966727677801e+00,1.370916547602428714e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.242957140259259852e+00,1.234782727720090811e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.195349444825568597e+00,1.112167175560298205e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.323536946906527234e+00,1.001727509322728160e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.598020100431857493e+00,9.022546474889303170e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.994249569753222762e+00,8.126595719286632047e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.491795553027989829e+00,7.319614054472140197e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.073656498380164415e+00,6.592766732479852898e+00,8.430137740007405123e-01
