x, current_density, J_max, J_min
0.000000000000000000e+00,1.462075711123362732e+11,1.664514068404981689e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337885605420124664e+11,1.499225627780238953e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236410716453160706e+11,1.350350547140094604e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152949345244060211e+11,1.216258958207215881e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083246372398563080e+11,1.095482840772182770e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023385404843703918e+11,9.866999509670469666e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.697123112838047791e+10,8.887193454825080872e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.188329213219386292e+10,8.004683432494013977e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.677197827554812622e+10,7.209807818423963928e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.139358539601570129e+10,6.493864400382855225e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.559301188216262817e+10,5.849015107281739807e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.932947207666976929e+10,5.268200198820455933e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.268390043939403534e+10,4.745060976214540100e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.583827016372656250e+10,4.273870167848841858e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.902977610854792023e+10,3.849469227727458954e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249574853205028534e+10,3.467211860270233154e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642871037896293640e+10,3.122913153171384430e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095335206004168701e+10,2.812803761432313156e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612546475591684723e+10,2.533488640980330276e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.193167420203002548e+10,2.281909880093430328e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.825140055095668030e+10,2.055313221713568878e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.518870009657425499e+10,1.851217910138349533e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.263994015037428665e+10,1.667389531975963402e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.051887824448370361e+10,1.501815554029101944e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.753743942249927521e+09,1.352683290299230003e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.284810340393169403e+09,1.218360056896370506e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.062373088134570122e+09,1.097375297592505646e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.045068538862126350e+09,9.884044843310779572e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.198474127506394386e+09,8.902546164371181488e+09,1.706826332470483303e+09
