x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104167941697546951e+01,9.050006128174905484e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.276359460868167162e+01,8.190261092000334031e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.512476901708549804e+01,7.412191307395551121e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.808596511690234365e+01,6.708037675513449472e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.160963752358831158e+01,6.070778207142486593e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.565989311018139318e+01,5.494057997743016841e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.020245197937346404e+01,4.972125854812265544e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.520460915943976943e+01,4.499776945610788914e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.063519689632141052e+01,4.072300893319779647e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.646454741761871077e+01,3.685434804031614675e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.266445604855437779e+01,3.335320756147518750e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.920814456253157942e+01,3.018467328256400606e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.607022465400124389e+01,2.731714781841616002e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.322666142543500811e+01,2.472203551609260330e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.065473678522567624e+01,2.237345729215956425e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.833301266036484378e+01,2.024799256025035987e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.624129393484026096e+01,1.832444567535056734e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.436059103422016037e+01,1.658363456573307460e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.267308208789752122e+01,1.500819944472974932e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.116207461315072358e+01,1.358242969476754780e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.811966680013453512e+00,1.229210719731511148e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.608207532664739148e+00,1.112436454638845795e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.537257661541247877e+00,1.006755673168671983e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.586548340254175571e+00,9.111145011751332845e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.744440662749479287e+00,8.245591819103980313e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.000184137928185280e+00,7.462265649331987660e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.343874921104079689e+00,6.753354985652358700e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.766413783212655630e+00,6.111790400589439898e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.259463939093795837e+00,5.531174057945496436e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.815408874729250499e+00,5.005715912040880511e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.427310329203381301e+00,4.530175967987260854e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.088866599873653307e+00,4.099812027199539521e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.794371348153628309e+00,3.710332397052101605e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.538673088025101388e+00,3.357853093088740248e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.317135539668534250e+00,3.038859106996415260e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.125599026328599317e+00,2.750169354097768082e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.603430838362051469e-01,2.488904950810362227e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.180504393770091642e-01,2.252460505727864160e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.957724995933890488e-01,2.038478138030912046e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.908964685403712558e-01,1.844823964133032401e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.011141941020783586e-01,1.669566818080786552e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.243928180008483819e-01,1.510958993502859560e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.589472803099127973e-01,1.367418815062186654e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.032147052065863879e-01,1.237514865609444792e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.558306713188851500e-01,1.119951711747301903e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.156073480752651317e-01,1.013556985457305659e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.815134595030920006e-01,9.172696929643101571e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.526560193482393024e-01,8.301296342516121252e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.282637664811445144e-01,7.512678277156682460e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.076722174571292795e-01,6.798978444727445947e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.031024383269721512e-02,6.153079659011247982e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.568807531911578290e-02,5.568540862120014978e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.338662590582461176e-02,5.039532892717851764e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.304803846982406729e-02,4.560780356223556042e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.436734381675568051e-02,4.127509017308291783e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.708513226400658724e-02,3.735398190073722646e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.098113945689942236e-02,3.380537651134061239e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.586865279401002332e-02,3.059388645928924899e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.158965033380809417e-02,2.768748599412549916e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.801059009601646207e-02,2.505719179205926350e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.501877402357790041e-02,2.267677392729902930e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.251921733607214843e-02,2.052249430092931703e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.043196041921988330e-02,1.857286991888448813e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.689766628195176243e-03,1.680845865836999853e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.236155336637931264e-03,1.521166538634230458e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.023642119570827257e-03,1.376656649661439358e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.013100174885900401e-03,1.245875111582876171e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.171870257202578078e-03,1.127517739476562447e-01,3.760623951709760526e-04
