x, current_density, J_max, J_min
0.000000000000000000e+00,1.465040427800093079e+11,1.664903102040848083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.342820159142234192e+11,1.499539375118386841e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.241459230740621948e+11,1.350600124880584564e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156835809753308716e+11,1.216454017543512573e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085157009900301971e+11,1.095631748833570099e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022901064202588196e+11,9.868099506763052368e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.667759374257026672e+10,8.887966963265634155e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.137303702193521118e+10,8.005184451774310303e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.610460547537390137e+10,7.210082842542842102e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.065187002075624084e+10,6.493953376028504181e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.486964748158503723e+10,5.848952275721572113e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.870950280767803192e+10,5.268014835146606445e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.222782173996535492e+10,4.744778038029216003e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.557195847256499481e+10,4.273510864085838318e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.894488344161096191e+10,3.849051517074829102e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255920678825360870e+10,3.466750887566823578e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.659614575160909271e+10,3.122421631181225586e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118091918362828064e+10,2.812292304542028427e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637709361956005478e+10,2.532966056603415680e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219507341427533340e+10,2.281383422890625763e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.853456057317466354e+10,2.054788815140859222e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.542434407605312157e+10,1.850700339304777908e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.283604157962633324e+10,1.666882611324718285e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.068207261354200935e+10,1.501322272940449905e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.889553263958002090e+09,1.352205939346735382e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.397829998913600922e+09,1.217900337163060760e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.156427333095543861e+09,1.096934415166439819e+10,2.464566344697368622e+09
