x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341671530299734627e+01,9.304562355740446833e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.721048713104363515e+01,8.657488063186221439e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.136315823620110166e+01,8.055413752799478289e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.585727612096846428e+01,7.495209956421190611e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.067607072268640422e+01,6.973964840888761785e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.580343361720407813e+01,6.488969072879096700e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.122389779399411935e+01,6.037701736307483458e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.692261798042864740e+01,5.617817229083534869e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.288535149275701741e+01,5.227133071116077190e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.909843959402210345e+01,4.863618560195259732e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.554878933783707140e+01,4.525384216787336555e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.222385588025480985e+01,4.210671962878141272e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.911162524021909803e+01,3.917845983816769007e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.620059749217375611e+01,3.645384225661040745e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.347977037435973813e+01,3.391870483829575278e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.093862329677312673e+01,3.155987041938780280e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.856710173434045075e+01,2.936507822562822057e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.635560199150677718e+01,2.732292014315538253e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.429495632473722821e+01,2.542278142129059759e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.237641841109079976e+01,2.365478549907581041e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.059164915091538361e+01,2.200974266878157692e+01,2.112090964107684155e+00
