x, current_density, J_max, J_min
0.000000000000000000e+00,1.078759210806297760e+11,1.147192605777977905e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.017265903448491516e+11,1.067412513450556488e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.587194332047135925e+10,9.931806290698341370e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.030060474349732971e+10,9.241111093693794250e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.500154470594094849e+10,8.598449440759870911e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.996406895981915283e+10,8.000480898423179626e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.517780963123948669e+10,7.444097339528880310e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.063271630632969666e+10,6.926406787784803772e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.631904747182651520e+10,6.444718385816760254e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.222736229469071198e+10,5.996528408601897430e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.834851271833039093e+10,5.579507249580537415e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.467363588070016479e+10,5.191487311802798462e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.119414681558780670e+10,4.830451741170448303e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790173145126489258e+10,4.494523943211544800e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.478833986124595642e+10,4.181957828898025513e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184617978189609528e+10,3.891128738805860901e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906771036744663239e+10,3.620524998443281555e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.644563617083915710e+10,3.368740060853260040e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.397290134180299377e+10,3.134465195649002457e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.164268402737084198e+10,2.916482686481432724e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.944839096154433060e+10,2.713659501580390549e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.738365223046265793e+10,2.524941404470228195e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.544231620145402145e+10,2.349347474248410034e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.361844460696393204e+10,2.185965006944565201e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.190630776729619980e+10,2.033944771458230972e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.030037994137516022e+10,1.892496595416535950e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.879533479637895584e+10,1.760885258007966232e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.738604098345130157e+10,1.638426668443922234e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.606755780922656631e+10,1.524484310184455299e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.483513099386383820e+10,1.418465932445922470e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.368418850420590782e+10,1.319820471793659973e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.261033645410256386e+10,1.228035187818689156e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.160935506256137657e+10,1.142632998010242271e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.067719466153859711e+10,1.063169997971294594e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.809971744957670212e+09,9.892331540876356125e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.003965052784057617e+09,9.204381566574205399e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.255611682740904808e+09,8.564274223221761703e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.561503223905078888e+09,7.968682354162745476e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.918381906825418472e+09,7.414510185739584923e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.323136765735402107e+09,6.898877236048666000e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.772799808508213997e+09,6.419103342741310120e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.264542191351551056e+09,5.972694732047845840e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.795670395627996445e+09,5.557331056614166260e+09,1.304160613637156188e+08
