x, current_density, J_max, J_min
0.000000000000000000e+00,1.666995153768793945e+11,1.783825023375971680e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523062691256762695e+11,1.594689292819447937e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389866951946740417e+11,1.425607280595369568e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266713407608262482e+11,1.274452727335537720e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152936840523495331e+11,1.139324817094558411e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047904000682851257e+11,1.018524273992781525e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510155708139213562e+10,9.105319932888148499e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.617074327183457947e+10,8.139899381606474304e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.794512523179341125e+10,7.276840619664076233e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.037544178450727844e+10,6.505290412268273926e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341593789009729767e+10,5.815546273418739319e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702424440152491760e+10,5.198934454101026154e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.116121027118730164e+10,4.647700867170548248e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.579069458161699677e+10,4.154913577273215485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.087932647389396667e+10,3.714375629582839203e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.639624181651593781e+10,3.320547121149346924e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.231280613911498260e+10,2.968475534880554962e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.860233393617036057e+10,2.653733460085438156e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.523981476119401550e+10,2.372362916395198441e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220165641738435745e+10,2.120825580917962265e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946545486694751740e+10,1.895958292717947006e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.700979911546417809e+10,1.694933275073978043e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481411725898009109e+10,1.515222575299748230e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.285856720324553490e+10,1.354566274945420456e+10,4.276291307796353340e+09
